2017-11-28,申万宏源,300577,开润股份,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,603157,拉夏贝尔,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,603196,日播时尚,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,603558,健盛集团,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,002098,浔兴股份,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,002127,南极电商,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,002293,罗莱生活,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,002415,海康威视,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,002640,跨境通,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,002699,美盛文化,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,300577,开润股份,"   
    策略会重点回顾: 1)跨境通:十月以来电子站收入增速150%以上,双11周环比增长一倍,推进海康威视海尔等品牌合作出海;2)南极电商:阿里双11政策不影响平日,今年已正常进入冬季旺季日销售额达到8000万元,完成全年销售目标信心十足;3)开润股份:润米双11实现去年3倍销售额,另一小米生态链企业硕米定位母婴出行场景,年底有望推出产品;3)罗莱生活:品牌集中度提升,单店坪效增长3%-5%,明年预计开店增速10%;4)拉夏贝尔:主品牌女装持续调整,新兴品牌增长强劲,线上Q3增速51%;5)日播时尚:将持续开拓品牌布局,围绕年轻人群提供更多品类;6)健盛集团:产能逐步释放,明年袜子订单3亿双;7)美盛文化:IP 生态圈形成,JAKKS 战略协同显著,明年将充分受益于冰雪奇缘2的授权;8)浔兴股份:今年旺季备货充分有望实现强劲增长,个人护理新品类推进顺利",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,申万宏源,002397,梦洁股份,"6、梦洁股份:2016年扣非净利润为8718万元,较2012年增长54",webcache\20171128\webcache-2c2b2eb5541ffd59.html,sina,
2017-11-28,方正证券,000039,中集集团,"推荐中集集团:航运周期反转+车辆需求回暖,未来可期",webcache\20171128\webcache-d92ab673f86304b.html,sina,
2017-11-28,上海证券,600522,中天科技,重点推荐中兴通讯、中天科技和光迅科技,webcache\20171128\webcache-4070b0a867b9b460.html,sina,
2017-11-28,上海证券,000063,中兴通讯,重点推荐中兴通讯、中天科技和光迅科技,webcache\20171128\webcache-4070b0a867b9b460.html,sina,
2017-11-28,上海证券,002281,光迅科技,重点推荐中兴通讯、中天科技和光迅科技,webcache\20171128\webcache-4070b0a867b9b460.html,sina,
2017-11-28,银河证券,600048,保利地产,"推荐保利地产:拿地积极,销售冲刺,业绩可期",webcache\20171128\webcache-311ca9edeb197fd0.html,sina,
2017-11-28,安信证券,600985,雷鸣科化,"推荐雷鸣科化:拟低估值收购集团资产,转型优质焦煤生产企业",webcache\20171128\webcache-7a1472c01b138720.html,sina,
2017-11-28,西南证券,603019,中科曙光,"子公司与AMD的深度合作,中科曙光将有望掌握x86服务器芯片研发技术,打破英特尔垄断局面,在高端服务器领域取得新突破",webcache\20171128\webcache-7797c4ba085f4350.html,sina,
2017-11-28,西南证券,603019,中科曙光,"推荐中科曙光:AI产业全面开花,云计算产业链成长空间可观",webcache\20171128\webcache-7797c4ba085f4350.html,sina,
2017-11-28,国信证券,600277,亿利洁能,"推荐亿利洁能:现金低价收购集团优质光伏运营资产,转型打造清洁能源综合利用标杆",webcache\20171128\webcache-2204cf3471c572b0.html,sina,
2017-11-28,平安证券,600418,江淮汽车,"推荐江淮汽车:与大众有望进一步合作,前景可期",webcache\20171128\webcache-4cf260fe9fa54557.html,sina,
2017-11-28,东莞证券,600029,南方航空,"从个股看,宁波银行、北新建材、京东方、中兴通讯、南方航空、丽珠集团等等表现较为突出,涨幅均超过15%,不过也有一些个股走势偏弱",webcache\20171128\webcache-3e4d7fb47995f6f7.html,sina,
2017-11-28,东莞证券,000063,中兴通讯,"从个股看,宁波银行、北新建材、京东方、中兴通讯、南方航空、丽珠集团等等表现较为突出,涨幅均超过15%,不过也有一些个股走势偏弱",webcache\20171128\webcache-3e4d7fb47995f6f7.html,sina,
2017-11-28,东莞证券,000513,丽珠集团,"从个股看,宁波银行、北新建材、京东方、中兴通讯、南方航空、丽珠集团等等表现较为突出,涨幅均超过15%,不过也有一些个股走势偏弱",webcache\20171128\webcache-3e4d7fb47995f6f7.html,sina,
2017-11-28,东莞证券,000786,北新建材,"从个股看,宁波银行、北新建材、京东方、中兴通讯、南方航空、丽珠集团等等表现较为突出,涨幅均超过15%,不过也有一些个股走势偏弱",webcache\20171128\webcache-3e4d7fb47995f6f7.html,sina,
