2018-02-01,平安证券,000776,广发证券,"9%,但分化较为明显,归母净利润7家上涨、5家下跌,自营表现好的东方证券、兴业证券,以及行业龙头中信证券、海通证券、广发证券归母净利润增幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082133/index.phtml,sina,
2018-02-01,平安证券,600030,中信证券,"我们看好行业的发展,维持行业“强于大市”评级,看好资本雄厚、业务规范、风控和创新能力强的大型券商的发展,结合业绩和估值两个维度进行选股,推荐海通证券、中信证券、招商证券、广发证券、华泰证券、光大证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082133/index.phtml,sina,
2018-02-01,平安证券,600837,海通证券,"我们看好行业的发展,维持行业“强于大市”评级,看好资本雄厚、业务规范、风控和创新能力强的大型券商的发展,结合业绩和估值两个维度进行选股,推荐海通证券、中信证券、招商证券、广发证券、华泰证券、光大证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082133/index.phtml,sina,
2018-02-01,平安证券,600999,招商证券,"我们看好行业的发展,维持行业“强于大市”评级,看好资本雄厚、业务规范、风控和创新能力强的大型券商的发展,结合业绩和估值两个维度进行选股,推荐海通证券、中信证券、招商证券、广发证券、华泰证券、光大证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082133/index.phtml,sina,
2018-02-01,平安证券,601688,华泰证券,"我们看好行业的发展,维持行业“强于大市”评级,看好资本雄厚、业务规范、风控和创新能力强的大型券商的发展,结合业绩和估值两个维度进行选股,推荐海通证券、中信证券、招商证券、广发证券、华泰证券、光大证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082133/index.phtml,sina,
2018-02-01,平安证券,601788,光大证券,"我们看好行业的发展,维持行业“强于大市”评级,看好资本雄厚、业务规范、风控和创新能力强的大型券商的发展,结合业绩和估值两个维度进行选股,推荐海通证券、中信证券、招商证券、广发证券、华泰证券、光大证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082133/index.phtml,sina,
2018-02-01,平安证券,000776,广发证券,"我们看好行业的发展,维持行业“强于大市”评级,看好资本雄厚、业务规范、风控和创新能力强的大型券商的发展,结合业绩和估值两个维度进行选股,推荐海通证券、中信证券、招商证券、广发证券、华泰证券、光大证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082133/index.phtml,sina,
2018-02-01,长城证券,600900,长江电力,"   
    股息率高,分红丰厚:受益于参股雅砻江带来的丰厚受益,自雅砻江2013年开始投产后,公司的分红持续增加,2016年每10股派发红利3元(含税),对应16年底股价的股息率达3.1%,位居可比公司第二位,仅次于成熟水电企业长江电力(4.51%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082121/index.phtml,sina,
2018-02-01,长城证券,600674,川投能源,推荐川投能源公司深度报告:雅砻江上最耀眼的明珠,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082121/index.phtml,sina,
2018-02-01,申万宏源,002573,清新环境,"推荐清新环境:工程确认拖累业绩低于预期,非电发展空间仍大",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082113/index.phtml,sina,
2018-02-01,国泰君安,601636,旗滨集团,"推荐旗滨集团:供需紧平衡新常态,优势产能价值重估",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082111/index.phtml,sina,
2018-02-01,国泰君安,601636,旗滨集团,"推荐旗滨集团:供需紧平衡新常态,优势产能价值重估",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082111/index.phtml,sina,
2018-02-01,中银国际,002371,北方华创,"   
    盈利预测与投资建议   
    北方华创是产品线最丰富(覆盖全制程20%设备)、技术最领先(多项设备通过02专项验收)、基金机构布局最多的设备类半导体公司,我们持续推荐",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082107/index.phtml,sina,
2018-02-01,中银国际,002371,北方华创,"   
    盈利预测与投资建议   
    北方华创是产品线最丰富(覆盖全制程20%设备)、技术最领先(多项设备通过02专项验收)、基金机构布局最多的设备类半导体公司,我们持续推荐",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082107/index.phtml,sina,
2018-02-01,中银国际,002371,北方华创,"推荐北方华创:收购美国Akrion公司,技术+市场双重收获",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082107/index.phtml,sina,
2018-02-01,国泰君安,300187,永清环保,"推荐永清环保业绩预告点评:业绩符合预期,看好综合环保平台进一步发力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082093/index.phtml,sina,
2018-02-01,申万宏源,601998,中信银行,"中信银行基本面拐点明显、估值依然偏低,我们给予其目标估值1.2倍18年PB,上行空间40%,上调至“买入”评级,重申组合首选",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082089/index.phtml,sina,
2018-02-01,申万宏源,601998,中信银行,4Q17中信银行总资产季度环比增长2,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082089/index.phtml,sina,
2018-02-01,申万宏源,601998,中信银行,"推荐中信银行:2017深蹲做实,2018起跳可期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082089/index.phtml,sina,
2018-02-01,申万宏源,300226,上海钢联,"推荐上海钢联:非经常损益影响净利润,业绩拐点明确!",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082077/index.phtml,sina,
2018-02-01,国海证券,603260,合盛硅业,"推荐合盛硅业点评:年报业绩高增长,全面布局硅产业链一体化进入收获期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082073/index.phtml,sina,
2018-02-01,国海证券,603260,合盛硅业,"推荐合盛硅业点评:年报业绩高增长,全面布局硅产业链一体化进入收获期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082073/index.phtml,sina,
2018-02-01,申万宏源,002572,索菲亚,"现阶段从业绩成长性和估值性价比角度,更推荐索菲亚(衣柜和橱柜订单增速逐步恢复,客单价稳步提升,2018年对应估值29倍)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,600337,美克家居,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,600567,山鹰纸业,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,603816,顾家家居,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,603899,晨光文具,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,000488,晨鸣纸业,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,000910,大亚圣象,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002078,太阳纸业,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002191,劲嘉股份,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002511,中顺洁柔,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002572,索菲亚,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002831,裕同科技,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,600337,美克家居,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,600567,山鹰纸业,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,603816,顾家家居,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,603899,晨光文具,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,000488,晨鸣纸业,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,000910,大亚圣象,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002078,太阳纸业,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002191,劲嘉股份,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002511,中顺洁柔,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002572,索菲亚,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,申万宏源,002831,裕同科技,"成长性确定的公司能享受确定的估值切换,基于增速和现有估值水平,推荐重点关注成品家居的顾家家居,美克家居、大亚圣象,定制家居的索菲亚;造纸领域的太阳纸业、山鹰纸业、晨鸣纸业,包装领域的劲嘉股份、裕同科技;其他轻工领域的晨光文具、中顺洁柔",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082068/index.phtml,sina,
2018-02-01,群益证券,600029,南方航空,"推荐南方航空:航空盈利空间打开,强烈推荐行业龙头",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082066/index.phtml,sina,
2018-02-01,广发证券,600763,通策医疗,"推荐通策医疗:2017年业绩预增50%-60%,成长确定性显著提升",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082062/index.phtml,sina,
2018-02-01,天风证券,300226,上海钢联,"事件   
    上海钢联1月30日晚间发布公告称,预计2017全年净利润为4,576万元-5,239万元,同比增长1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082060/index.phtml,sina,
2018-02-01,天风证券,300226,上海钢联,"推荐上海钢联:业绩基本符合预期,大宗商品B2B龙头崛起",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082060/index.phtml,sina,
2018-02-01,中航证券,600019,宝钢股份,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082058/index.phtml,sina,
2018-02-01,中航证券,600507,方大特钢,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082058/index.phtml,sina,
2018-02-01,中航证券,600581,八一钢铁,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082058/index.phtml,sina,
2018-02-01,中航证券,600782,新钢股份,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082058/index.phtml,sina,
2018-02-01,中航证券,600019,宝钢股份,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082058/index.phtml,sina,
2018-02-01,中航证券,600507,方大特钢,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082058/index.phtml,sina,
2018-02-01,中航证券,600581,八一钢铁,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082058/index.phtml,sina,
2018-02-01,中航证券,600782,新钢股份,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082058/index.phtml,sina,
2018-02-01,广发证券,601168,西部矿业,推荐西部矿业:非经常性损益导致17年Q4亏损,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082054/index.phtml,sina,
2018-02-01,光大证券,002341,新纶科技,"推荐新纶科技:加大对苹果出货量,一季度利润同比大增",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082045/index.phtml,sina,
2018-02-01,光大证券,600516,方大炭素,"推荐方大炭素:四季度业绩符合预期,2018年业绩有望继续增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082039/index.phtml,sina,
2018-02-01,光大证券,600516,方大炭素,"推荐方大炭素:四季度业绩符合预期,2018年业绩有望继续增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082039/index.phtml,sina,
2018-02-01,中泰证券,300662,科锐国际,"推荐科锐国际:业绩符合预期,外延拓展产业链和产品线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082037/index.phtml,sina,
2018-02-01,中信建投,300487,蓝晓科技,"推荐蓝晓科技:近看核心主业稳步发展,远看盐湖提锂构筑想象空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082033/index.phtml,sina,
2018-02-01,光大证券,603877,太平鸟,"   
    从长期来看,我们认为太平鸟作为大众服饰龙头竞争优势将更为突出",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082025/index.phtml,sina,
2018-02-01,光大证券,603877,太平鸟,"   
    从长期来看,我们认为太平鸟作为大众服饰龙头竞争优势将更为突出",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082025/index.phtml,sina,
2018-02-01,光大证券,603877,太平鸟,"截止2017年12月31日,太平鸟巢拥有6家自营门店,营业面积总计800平米,员工80人;2017年度实现零售额1545万元,同比增长19%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082025/index.phtml,sina,
2018-02-01,光大证券,600398,海澜之家,"2017年阿里陆续战略合作海澜之家、太平鸟,且太平鸟在与阿里的战略合作意向中提出双百亿零售额计划(2020年目标线上线下零售额均突破百亿),彰显双方深度合作意向",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082025/index.phtml,sina,
2018-02-01,光大证券,603877,太平鸟,"2017年阿里陆续战略合作海澜之家、太平鸟,且太平鸟在与阿里的战略合作意向中提出双百亿零售额计划(2020年目标线上线下零售额均突破百亿),彰显双方深度合作意向",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082025/index.phtml,sina,
2018-02-01,光大证券,603877,太平鸟,"推荐太平鸟:控股太平鸟巢布局时尚家居,业绩17Q4现拐点、长短期看点十足",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082025/index.phtml,sina,
2018-02-01,东吴证券,601566,九牧王,"   
    九牧王:多品牌策略带动收入稳步增长,报表质量良好价值底充实",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082019/index.phtml,sina,
2018-02-01,东吴证券,601566,九牧王,"推荐九牧王:主业稳步增长,价值底扎实,高分红标杆",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082019/index.phtml,sina,
2018-02-01,东吴证券,601566,九牧王,"推荐九牧王:主业稳步增长,价值底扎实,高分红标杆",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082019/index.phtml,sina,
2018-02-01,光大证券,600859,王府井,"推荐王府井:王府井东安并入首旅集团,国企改革深化",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082015/index.phtml,sina,
2018-02-01,东莞证券,300144,宋城演艺,"宋城演艺小镇模式的开展,是公司未来五到十年战略发展布局的重要举措,助力公司未来走上更加可持续发展的道路,培育新的利润增长点,进一步提升公司品牌影响力和核心竞争力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082013/index.phtml,sina,
2018-02-01,东莞证券,300144,宋城演艺,推荐宋城演艺2017年业绩预告点评:归母净利预增10%-30%业绩符合预期,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082013/index.phtml,sina,
2018-02-01,国海证券,600596,新安股份,"新安股份是有机硅行业龙头企业,公司近期公告,受益于于主要产品价格大幅上涨,同时公司内部积极优化经营策略,持续推进机制转型,提升整体运营管理质量,预计公司2017年实现归母净利润将达5.12亿至5.51亿,同比增长高达560%至610%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082011/index.phtml,sina,
2018-02-01,国海证券,600596,新安股份,"新安股份是有机硅行业龙头企业,公司近期公告,受益于于主要产品价格大幅上涨,同时公司内部积极优化经营策略,持续推进机制转型,提升整体运营管理质量,预计公司2017年实现归母净利润将达5.12亿至5.51亿,同比增长高达560%至610%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082011/index.phtml,sina,
2018-02-01,国海证券,600596,新安股份,"新安股份是有机硅行业龙头企业,公司近期公告,受益于于主要产品价格大幅上涨,同时公司内部积极优化经营策略,持续推进机制转型,提升整体运营管理质量,预计公司2017年实现归母净利润将达5.12亿至5.51亿,同比增长高达560%至610%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082011/index.phtml,sina,
2018-02-01,国海证券,600596,新安股份,"推荐新安股份动态研究:有机硅行业高度景气,行业龙头业绩弹性扩大",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082011/index.phtml,sina,
2018-02-01,天风证券,000932,*ST华菱,"推荐*ST华菱:公司基本面显著改善,量价齐升实现扭亏为盈",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082003/index.phtml,sina,
2018-02-01,方正证券,300133,华策影视,"推荐华策影视:17年报预告5.9-6.9亿符合预期,Q4多部剧确认、进入业绩收获期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081999/index.phtml,sina,
2018-02-01,国信证券,300461,田中精机,"推荐田中精机:高端设备制造商,受益无线充电和消费电子双玻璃升级大趋势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081996/index.phtml,sina,
2018-02-01,国信证券,300461,田中精机,"推荐田中精机:高端设备制造商,受益无线充电和消费电子双玻璃升级大趋势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081996/index.phtml,sina,
2018-02-01,东吴证券,600588,用友网络,"推荐用友网络:战略转型3.0,企业互联网龙头崛起在即",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081993/index.phtml,sina,
2018-02-01,财富证券,603096,新经典,推荐新经典:自有版权图书表现强劲推动公司业绩高增长,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081991/index.phtml,sina,
2018-02-01,财富证券,603096,新经典,推荐新经典:自有版权图书表现强劲推动公司业绩高增长,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081991/index.phtml,sina,
2018-02-01,东吴证券,600031,三一重工,"   
    三一重工作为国产挖机龙头,2017年销量31169台,市占率达22.2%,同比+122%,进一步扩大了国产挖掘机品牌的领先优势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081989/index.phtml,sina,
2018-02-01,东吴证券,600031,三一重工,"   
    三一重工作为国产挖机龙头,2017年销量31169台,市占率达22.2%,同比+122%,进一步扩大了国产挖掘机品牌的领先优势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081989/index.phtml,sina,
2018-02-01,东吴证券,600031,三一重工,"推荐三一重工:业绩预告符合预期,轻装上阵进行时",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081989/index.phtml,sina,
2018-02-01,国泰君安,000425,徐工机械,"推荐徐工机械2017年业绩预告点评:业绩符合预期,持续重点推荐",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081987/index.phtml,sina,
