2017-10-16,天风证券,000012,南玻A,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,000401,冀东水泥,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,000786,北新建材,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,002043,兔宝宝,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,002080,中材科技,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,002205,国统股份,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,002271,东方雨虹,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,002372,伟星新材,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,002682,龙洲股份,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,002718,友邦吊顶,"   
    投资建议:持续关注消费建材品种,兔宝宝、伟星新材、东方雨虹、北新建材、三棵树、友邦吊顶;十月金股推荐凯盛科技;周期品种建议关注海螺水泥、华新水泥、旗滨集团、南玻A;京津冀一体化、一带一路实质受益标的,龙洲股份、银龙股份、国统股份、冀东水泥;玻纤品种建议关注中材科技",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,000786,北新建材,"   
    北新建材:业绩大超预期,量价齐升持续性强,继续重点推荐",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,天风证券,002043,兔宝宝,"标的公司在封边条这一细分装饰材料领域的领先品质、优质客户资源以及快速成长态势是吸引产业基金投资的主要亮点,兔宝宝作为装饰板材领域国内第一品牌,以股权投资方式布局家居产业链",webcache\20171016\webcache-20180303023600.html,sina,
2017-10-16,新时代证券,300355,蒙草生态,"当前时点,基于三季报预告前三季度同比增加190%~220%的业绩增速,我们再次上调公司未来三年盈利预测,与同类园林PPP白马龙头相比,蒙草生态目前估值最低,优势显著",webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,新时代证券,300355,蒙草生态,"推荐蒙草生态:三季报业绩再次大幅超预期,再次提升未来三年盈利预测",webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国金证券,600350,山东高速,"   
    山东省稀缺标的国改预期强烈:1)控股股东山东高速集团15 年被确定为国资投资运营试点企业,拟通过非公开发行引进安邦和华融,国改预期强烈;2)国改总体遵循“地方先行先试”,山东作为国资大省,国企改革稳步推进,公司作为山东省国改稀缺标的,有望受益于省内和高速集团改革的持续推进",webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国金证券,000498,山东路桥,"推荐山东路桥:业绩高增符合预期,订单饱满未来业绩有保障",webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,600570,恒生电子,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,600701,工大高新,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,600718,东软集团,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,603660,苏州科达,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,002230,科大讯飞,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,002405,四维图新,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,300002,神州泰岳,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,300033,同花顺,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,300496,中科创达,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,国海证券,300588,熙菱信息,建议积极关注人工智能相关布局标的:1)NLP+各类场景:科大讯飞、神州泰岳;2)智能安防:苏州科达、工大高新、熙菱信息;3)自动驾驶:东软集团、四维图新、中科创达;4)智能投顾:同花顺、恒生电子;5)智能医疗:思创医慧,webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,中投证券,300495,美尚生态,"推荐美尚生态:并表促业绩高增,PPP业务值得期待",webcache\20171016\webcache-20180303023601.html,sina,
2017-10-16,华金证券,300658,延江股份,"   
    投资建议:看好纸尿裤的市场空间以及消费升级带来的高端面层材料需求增加,延江股份在打孔无纺布领域具有明显的技术和规模优势",webcache\20171016\webcache-20180303023602.html,sina,
2017-10-16,华金证券,300658,延江股份,"推荐延江股份:三季度业绩迎来修复,新品推出和产品提价改善业绩",webcache\20171016\webcache-20180303023602.html,sina,
2017-10-16,方正证券,300024,机器人,"   
    注塑机辅机和机器人业务双轮驱动:公司传统主业是注塑机辅机设备,受益下游制造业需求回暖,注塑机辅机业务今年高速增长",webcache\20171016\webcache-20180303023602.html,sina,
2017-10-16,方正证券,300024,机器人,"   
    注塑机辅机和机器人业务双轮驱动:公司传统主业是注塑机辅机设备,受益下游制造业需求回暖,注塑机辅机业务今年高速增长",webcache\20171016\webcache-20180303023602.html,sina,
2017-10-16,方正证券,300607,拓斯达,"推荐拓斯达:智能制造新锐,业绩预告大幅增长",webcache\20171016\webcache-20180303023602.html,sina,
2017-10-16,方正证券,300607,拓斯达,"推荐拓斯达:智能制造新锐,业绩预告大幅增长",webcache\20171016\webcache-20180303023602.html,sina,
2017-10-16,中信建投,002050,三花智控,"推荐三花智控:汽零成为戴姆勒供应商,业务成长性逐步凸显",webcache\20171016\webcache-20180303023602.html,sina,
2017-10-16,招商证券,600660,福耀玻璃,"   
    3)零部件:两大细分行业龙头敏实集团(425 HK,买入)和福耀玻璃(3606 HK,买入)9月股价显著上升,当前估值在行业内相对高,暂时不作为首选,但长期增长基础扎实,建议在市场资金获利回吐之后中长线低吸",webcache\20171016\webcache-20180303023603.html,sina,
2017-10-16,招商证券,600660,福耀玻璃,"   
    3)零部件:两大细分行业龙头敏实集团(425 HK,买入)和福耀玻璃(3606 HK,买入)9月股价显著上升,当前估值在行业内相对高,暂时不作为首选,但长期增长基础扎实,建议在市场资金获利回吐之后中长线低吸",webcache\20171016\webcache-20180303023603.html,sina,
