2018-02-07,西南证券,000671,阳光城,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,001979,招商蛇口,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,002146,荣盛发展,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,600048,保利地产,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,600340,华夏幸福,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,600383,金地集团,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,600466,蓝光发展,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,601155,新城控股,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,000002,万科A,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,000671,阳光城,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,001979,招商蛇口,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,002146,荣盛发展,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,600048,保利地产,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,600340,华夏幸福,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,600383,金地集团,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,600466,蓝光发展,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,601155,新城控股,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,000002,万科A,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,000671,阳光城,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,001979,招商蛇口,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,西南证券,002146,荣盛发展,"   
    投资建议与重点关注个股:2018 年我们看好地产及相关板块(银行、钢铁、家电、建材等),维持地产板块“强于大市”的投资评级,建议综合从股票流动性、业绩确定性和销售增长弹性去选股,A股推荐万科A、保利地产、新城控股、金地集团、华夏幸福、招商蛇口、荣盛发展、阳光城、蓝光发展等,港股推荐碧桂园、旭辉控股、龙光地产、禹洲地产、宝龙地产等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089976/index.phtml,sina,
2018-02-07,天风证券,002146,荣盛发展,"推荐荣盛发展:业绩超预期,低成本拿地保障利润空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089974/index.phtml,sina,
2018-02-07,中信建投,600258,首旅酒店,"锦江股份Q3业绩+45%,12月RevPAR继续提升,铂涛系列Q3业绩+172%,维也纳中端份额第一,增速极快,推荐:首旅酒店、锦江股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,600754,锦江股份,"锦江股份Q3业绩+45%,12月RevPAR继续提升,铂涛系列Q3业绩+172%,维也纳中端份额第一,增速极快,推荐:首旅酒店、锦江股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,600258,首旅酒店,"酒店板块,首旅酒店全年归母净利预计同比增长185",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,300144,宋城演艺,"8%;景区板块,宋城演艺全年归母净利预计同比增长10%~30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,300144,宋城演艺,"全域旅游年带动境内旅游热情,入冬后海南旅游受热捧,且受益建省30周年到来,建议关注宋城演艺(三亚千古情;签订西塘演艺小镇,4",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,300144,宋城演艺,"全域旅游年带动境内旅游热情,入冬后海南旅游受热捧,且受益建省30周年到来,建议关注宋城演艺(三亚千古情;签订西塘演艺小镇,4",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,600258,首旅酒店,"0版本产品升级;定增终止未来估值成长空间变大);   
    2、欧洲游增速回升,17年Q3同比增29%,春节长线出境游增速预计约7%,总人数将创历史新高,北欧等滑雪胜地受热捧;亚太地区成春节期间短途出境游热门目的地,加上以色列等优质旅游目的地深度游服务推进,建议布局出境游龙头众信旅游;   
    3、受益于消费升级中端酒店持续火爆,首旅酒店预计17归母净利同比+185",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,002707,众信旅游,"0版本产品升级;定增终止未来估值成长空间变大);   
    2、欧洲游增速回升,17年Q3同比增29%,春节长线出境游增速预计约7%,总人数将创历史新高,北欧等滑雪胜地受热捧;亚太地区成春节期间短途出境游热门目的地,加上以色列等优质旅游目的地深度游服务推进,建议布局出境游龙头众信旅游;   
    3、受益于消费升级中端酒店持续火爆,首旅酒店预计17归母净利同比+185",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,600054,黄山旅游,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,600138,中青旅,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,600706,曲江文旅,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,000610,西安旅游,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,000721,西安饮食,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,600054,黄山旅游,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,600138,中青旅,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,600706,曲江文旅,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,000610,西安旅游,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中信建投,000721,西安饮食,"   
    4、景区优选景点丰富升级和景区资产优质标的,推荐:中青旅、黄山旅游;随着2019年西安一带一路会议即将临近,西安板块旅游企业将受益,推荐:曲江文旅、西安旅游、西安饮食",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089970/index.phtml,sina,
2018-02-07,中银国际,600919,江苏银行,"0%),上海银行和江苏银行分别上涨+1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089967/index.phtml,sina,
2018-02-07,中银国际,601229,上海银行,"0%),上海银行和江苏银行分别上涨+1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089967/index.phtml,sina,
2018-02-07,中银国际,600643,爱建集团,"信托:过去一周,爱建集团、中航资本、安信信托、陕国投A、经纬纺机分别上涨+2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089967/index.phtml,sina,
2018-02-07,中银国际,600705,中航资本,"信托:过去一周,爱建集团、中航资本、安信信托、陕国投A、经纬纺机分别上涨+2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089967/index.phtml,sina,
2018-02-07,中银国际,600816,安信信托,"信托:过去一周,爱建集团、中航资本、安信信托、陕国投A、经纬纺机分别上涨+2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089967/index.phtml,sina,
2018-02-07,中银国际,000563,陕国投A,"信托:过去一周,爱建集团、中航资本、安信信托、陕国投A、经纬纺机分别上涨+2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089967/index.phtml,sina,
2018-02-07,中银国际,000666,经纬纺机,"信托:过去一周,爱建集团、中航资本、安信信托、陕国投A、经纬纺机分别上涨+2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089967/index.phtml,sina,
2018-02-07,方正证券,600050,中国联通,"   
    持续推荐烽火通信(光通信龙头,成功转型ICT)、航天信息(大数据运营实效见证者)、中国联通(董事会提前换届,业务转型及体制变革有望加速)、星网锐捷(企业网龙头,估值修复预期)等公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089968/index.phtml,sina,
2018-02-07,方正证券,600271,航天信息,"   
    持续推荐烽火通信(光通信龙头,成功转型ICT)、航天信息(大数据运营实效见证者)、中国联通(董事会提前换届,业务转型及体制变革有望加速)、星网锐捷(企业网龙头,估值修复预期)等公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089968/index.phtml,sina,
2018-02-07,方正证券,600498,烽火通信,"   
    持续推荐烽火通信(光通信龙头,成功转型ICT)、航天信息(大数据运营实效见证者)、中国联通(董事会提前换届,业务转型及体制变革有望加速)、星网锐捷(企业网龙头,估值修复预期)等公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089968/index.phtml,sina,
2018-02-07,方正证券,002396,星网锐捷,"   
    持续推荐烽火通信(光通信龙头,成功转型ICT)、航天信息(大数据运营实效见证者)、中国联通(董事会提前换届,业务转型及体制变革有望加速)、星网锐捷(企业网龙头,估值修复预期)等公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089968/index.phtml,sina,
2018-02-07,方正证券,600050,中国联通,"   
    持续推荐烽火通信(光通信龙头,成功转型ICT)、航天信息(大数据运营实效见证者)、中国联通(董事会提前换届,业务转型及体制变革有望加速)、星网锐捷(企业网龙头,估值修复预期)等公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089968/index.phtml,sina,
2018-02-07,方正证券,600271,航天信息,"   
    持续推荐烽火通信(光通信龙头,成功转型ICT)、航天信息(大数据运营实效见证者)、中国联通(董事会提前换届,业务转型及体制变革有望加速)、星网锐捷(企业网龙头,估值修复预期)等公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089968/index.phtml,sina,
2018-02-07,方正证券,600498,烽火通信,"   
    持续推荐烽火通信(光通信龙头,成功转型ICT)、航天信息(大数据运营实效见证者)、中国联通(董事会提前换届,业务转型及体制变革有望加速)、星网锐捷(企业网龙头,估值修复预期)等公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089968/index.phtml,sina,
2018-02-07,方正证券,002396,星网锐捷,"   
    持续推荐烽火通信(光通信龙头,成功转型ICT)、航天信息(大数据运营实效见证者)、中国联通(董事会提前换届,业务转型及体制变革有望加速)、星网锐捷(企业网龙头,估值修复预期)等公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089968/index.phtml,sina,
2018-02-07,银河证券,600188,兖州煤业,"我们认为可以从三条主线来把握煤炭板块的投资机会:(1)先进产能代表,成本控制良好,业绩弹性大的一线龙头股,如中国神华、陕西煤业、兖州煤业;(2)具备估值优势的细分煤种龙头股,如喷吹煤龙头股潞安环能、无烟煤龙头股阳泉煤业;(3)具备央企改革及地方国企改革、兼并重组概念的个股,如中煤能源、大同煤业、山煤国际",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089960/index.phtml,sina,
2018-02-07,银河证券,600348,阳泉煤业,"我们认为可以从三条主线来把握煤炭板块的投资机会:(1)先进产能代表,成本控制良好,业绩弹性大的一线龙头股,如中国神华、陕西煤业、兖州煤业;(2)具备估值优势的细分煤种龙头股,如喷吹煤龙头股潞安环能、无烟煤龙头股阳泉煤业;(3)具备央企改革及地方国企改革、兼并重组概念的个股,如中煤能源、大同煤业、山煤国际",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089960/index.phtml,sina,
2018-02-07,银河证券,600546,山煤国际,"我们认为可以从三条主线来把握煤炭板块的投资机会:(1)先进产能代表,成本控制良好,业绩弹性大的一线龙头股,如中国神华、陕西煤业、兖州煤业;(2)具备估值优势的细分煤种龙头股,如喷吹煤龙头股潞安环能、无烟煤龙头股阳泉煤业;(3)具备央企改革及地方国企改革、兼并重组概念的个股,如中煤能源、大同煤业、山煤国际",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089960/index.phtml,sina,
2018-02-07,银河证券,601001,大同煤业,"我们认为可以从三条主线来把握煤炭板块的投资机会:(1)先进产能代表,成本控制良好,业绩弹性大的一线龙头股,如中国神华、陕西煤业、兖州煤业;(2)具备估值优势的细分煤种龙头股,如喷吹煤龙头股潞安环能、无烟煤龙头股阳泉煤业;(3)具备央企改革及地方国企改革、兼并重组概念的个股,如中煤能源、大同煤业、山煤国际",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089960/index.phtml,sina,
2018-02-07,银河证券,601088,中国神华,"我们认为可以从三条主线来把握煤炭板块的投资机会:(1)先进产能代表,成本控制良好,业绩弹性大的一线龙头股,如中国神华、陕西煤业、兖州煤业;(2)具备估值优势的细分煤种龙头股,如喷吹煤龙头股潞安环能、无烟煤龙头股阳泉煤业;(3)具备央企改革及地方国企改革、兼并重组概念的个股,如中煤能源、大同煤业、山煤国际",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089960/index.phtml,sina,
2018-02-07,银河证券,601225,陕西煤业,"我们认为可以从三条主线来把握煤炭板块的投资机会:(1)先进产能代表,成本控制良好,业绩弹性大的一线龙头股,如中国神华、陕西煤业、兖州煤业;(2)具备估值优势的细分煤种龙头股,如喷吹煤龙头股潞安环能、无烟煤龙头股阳泉煤业;(3)具备央企改革及地方国企改革、兼并重组概念的个股,如中煤能源、大同煤业、山煤国际",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089960/index.phtml,sina,
2018-02-07,银河证券,601699,潞安环能,"我们认为可以从三条主线来把握煤炭板块的投资机会:(1)先进产能代表,成本控制良好,业绩弹性大的一线龙头股,如中国神华、陕西煤业、兖州煤业;(2)具备估值优势的细分煤种龙头股,如喷吹煤龙头股潞安环能、无烟煤龙头股阳泉煤业;(3)具备央企改革及地方国企改革、兼并重组概念的个股,如中煤能源、大同煤业、山煤国际",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089960/index.phtml,sina,
2018-02-07,银河证券,601898,中煤能源,"我们认为可以从三条主线来把握煤炭板块的投资机会:(1)先进产能代表,成本控制良好,业绩弹性大的一线龙头股,如中国神华、陕西煤业、兖州煤业;(2)具备估值优势的细分煤种龙头股,如喷吹煤龙头股潞安环能、无烟煤龙头股阳泉煤业;(3)具备央企改革及地方国企改革、兼并重组概念的个股,如中煤能源、大同煤业、山煤国际",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089960/index.phtml,sina,
2018-02-07,天风证券,600019,宝钢股份,"   
    按照以上估值原则及2018年公司预估业绩,强烈推荐业绩预期稳定,估值最低,兼备成长潜质优质标的:*ST华菱,2018年对应PE4.74倍;重点推荐2017年业绩高增长,低估值标的:宝钢股份,三钢闽光,韶钢松山,方大特钢,新钢股份,2018年对应PE分别为10.03,5.42,4.93,7.18,6.76倍;重点推荐春季复工后,钢材价格高弹性标的:凌钢股份、鞍钢股份,2018年对应PE分别为5.35和7.83倍",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089958/index.phtml,sina,
2018-02-07,天风证券,600231,凌钢股份,"   
    按照以上估值原则及2018年公司预估业绩,强烈推荐业绩预期稳定,估值最低,兼备成长潜质优质标的:*ST华菱,2018年对应PE4.74倍;重点推荐2017年业绩高增长,低估值标的:宝钢股份,三钢闽光,韶钢松山,方大特钢,新钢股份,2018年对应PE分别为10.03,5.42,4.93,7.18,6.76倍;重点推荐春季复工后,钢材价格高弹性标的:凌钢股份、鞍钢股份,2018年对应PE分别为5.35和7.83倍",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4089958/index.phtml,sina,
