2017-10-09,国金证券,002714,牧原股份,"从2015年二季度开启的这波生猪养殖高盈利周期,牧原股份相较于其他同等体量的生猪养殖企业而言,获得了更为丰厚的利润,并在此基础之上完成了规模的大幅增长",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国金证券,002714,牧原股份,推荐牧原股份:自繁自养模式下的加速扩张,webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国金证券,002714,牧原股份,推荐牧原股份:自繁自养模式下的加速扩张,webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国金证券,002044,美年健康,"   
    1.美年健康实际控制人俞熔先生于2017年9月22日再次增持公司股份,增持均价16.7元/股左右,增持金额1750万元",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国金证券,002044,美年健康,"推荐美年健康:董事长最近9个月第10次增持,彰显管理层对公司发展信心",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国金证券,002044,美年健康,"推荐美年健康:董事长最近9个月第10次增持,彰显管理层对公司发展信心",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,天风证券,600486,扬农化工,"推荐扬农化工:禁用传言证伪,麦草畏打开成长空间",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国海证券,002582,好想你,"   
    百草味营收保持高速增长,未来和好想你的协同值得期待经过一年的磨合,百草味和好想你开始在管理、生产、仓储等方面展开更多的合作,未来双方的协同效应值得期待",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国海证券,002582,好想你,"   
    盈利预测和投资评级:维持增持评级 伴随着枣类新品不断投入市场、渠道端的进一步渗透及优化、以及行业政策落地的利好,好想你红枣业务的营收有望实现稳中有升",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国海证券,002582,好想你,"新品推出、渠道改善、政策利好使得好想你红枣业务依然具有增长空间好想你传统红枣业务并未触及天花板,随着新品投放、渠道改善以及政策利好,未来有望持续增长",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国海证券,002582,好想你,"在广告、管理及产品上,百草味不断发力,且和好想你的协同效应也逐渐显现效果,未来有望保持高速增长态势",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,国海证券,002582,好想你,"推荐好想你调研简报:红枣业务未触及天花板,和百草味协同值得期待",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,申万宏源,002138,顺络电子,"推荐顺络电子:A股电子代表标的业绩拆分以及产业核心假设剖析系列九,期待汽车业务放量",webcache\20171009\webcache-20180303025045.html,sina,
2017-10-09,南华金融控股有限公司,601238,广汽集团,"近日广汽集团(2238HK)与腾讯控股(700HK)签订战略合作协定,将在车联网服务、智慧驾驶、云平台、大资料、汽车生态圈、智慧网联汽车行销和宣传等领域开展业务合作,或会受益于车联网发展",webcache\20171009\webcache-20180303025046.html,sina,
2017-10-09,国海证券,600438,通威股份,"推荐通威股份动态点评:规模效应显现,产业链协同打造双主业龙头",webcache\20171009\webcache-20180303025047.html,sina,
2017-10-09,国泰君安,002385,大北农,"公司水稻新品种获得市场认同,主业增长稳健;转基因玉米技术储备领先,具备先发优势;大北农连续增持给公司带来整合预期",webcache\20171009\webcache-20180303025047.html,sina,
2017-10-09,国泰君安,002385,大北农,"公司水稻新品种获得市场认同,主业增长稳健;转基因玉米技术储备领先,具备先发优势;大北农连续增持给公司带来整合预期",webcache\20171009\webcache-20180303025047.html,sina,
2017-10-09,国泰君安,002385,大北农,"公司水稻新品种获得市场认同,主业增长稳健;转基因玉米技术储备领先,具备先发优势;大北农连续增持给公司带来整合预期",webcache\20171009\webcache-20180303025047.html,sina,
2017-10-09,国泰君安,002385,大北农,"公司水稻新品种获得市场认同,主业增长稳健;转基因玉米技术储备领先,具备先发优势;大北农连续增持给公司带来整合预期",webcache\20171009\webcache-20180303025047.html,sina,
2017-10-09,国泰君安,300087,荃银高科,"推荐荃银高科:向国内种业的再一次致敬,股权之争点亮与金色农华的前世渊源",webcache\20171009\webcache-20180303025047.html,sina,
2017-10-09,广证恒生,300199,翰宇药业,"推荐翰宇药业深度报告:制剂产品升级转型,多肽原料药进入收获期",webcache\20171009\webcache-20180303025048.html,sina,
2017-10-09,天风证券,002439,启明星辰,推荐启明星辰:新时代、新领域、新成长,webcache\20171009\webcache-20180303025048.html,sina,
2017-10-09,平安证券,600201,生物股份,"推荐生物股份:动保行业持续景气,口蹄疫龙头高速成长",webcache\20171009\webcache-20180303025049.html,sina,
2017-10-09,平安证券,002048,宁波华翔,推荐宁波华翔:参与尼桑电池收购、新能源布局再进一步,webcache\20171009\webcache-20180303025050.html,sina,
2017-10-09,安信证券,603337,杰克股份,"推荐杰克股份:员工持股完成股票购买,实际控制人增持彰显信心",webcache\20171009\webcache-20180303025051.html,sina,
2017-10-09,安信证券,603337,杰克股份,"推荐杰克股份:员工持股完成股票购买,实际控制人增持彰显信心",webcache\20171009\webcache-20180303025051.html,sina,
2017-10-09,申万宏源,601997,贵阳银行,"贵阳银行在贵州银行业金融机构中规模领先,长期深耕于本地,高盈利和高成长表现亮眼,我们认为公司将持续受益于贵州尤其是贵阳基建投资的大力发展带来的大量优质项目资源与融资需求",webcache\20171009\webcache-20180303025051.html,sina,
2017-10-09,申万宏源,601997,贵阳银行,"贵阳银行在贵州银行业金融机构中规模领先,长期深耕于本地,高盈利和高成长表现亮眼,我们认为公司将持续受益于贵州尤其是贵阳基建投资的大力发展带来的大量优质项目资源与融资需求",webcache\20171009\webcache-20180303025051.html,sina,
2017-10-09,申万宏源,601997,贵阳银行,"17年上半年,贵州基建投资同比增长28.3%,基建投资增长有效刺激客户融资需求,上半年贵阳银行贷款总额同比增长19.3%,而应收款项类投资(主要为资产管理计划和信托计划等非标)也较16年末增长35.7%",webcache\20171009\webcache-20180303025051.html,sina,
2017-10-09,申万宏源,601997,贵阳银行,"推荐贵阳银行:区域优势显著,高息差高成长",webcache\20171009\webcache-20180303025051.html,sina,
2017-10-09,申万宏源,601997,贵阳银行,"推荐贵阳银行:区域优势显著,高息差高成长",webcache\20171009\webcache-20180303025051.html,sina,
2017-10-09,天风证券,000997,新大陆,"推荐新大陆:增发超底价,增值服务将成为支付行业核心竞争维度",webcache\20171009\webcache-20180303025052.html,sina,
2017-10-09,新时代证券,300197,铁汉生态,"推荐铁汉生态:重组终止不改龙头地位,补涨预期强",webcache\20171009\webcache-20180303025052.html,sina,
2017-10-09,莫尼塔,300681,英搏尔,"   
    电动车电机控制器占英搏尔全部主营业务比重高达75%,公司目前在中低速车市场凭借61%的市占率占据绝对优势,近几年随着国家新能源支持力度不断加大,公司加码布局新能源乘用车布局,目前其生产的电机控制器在纯电动乘用车市场占比13%,北汽、吉利、众泰均为下游客户",webcache\20171009\webcache-20180303025052.html,sina,
2017-10-09,莫尼塔,300681,英搏尔,"英搏尔在利润率、期间费用率等方面较同行竞争对手优势明显,预测公司17/18年净利润增速分别为67%/47%",webcache\20171009\webcache-20180303025052.html,sina,
2017-10-09,莫尼塔,300681,英搏尔,推荐英搏尔:莫尼塔新能源汽车电机电控专题,webcache\20171009\webcache-20180303025052.html,sina,
2017-10-09,天风证券,600390,五矿资本,"   
    盈利预测:我们预计五矿资本2017年、18、19年将实现归母净利润24亿元、30亿元、34亿元,同比增长52%、25%、13%;对应EPS分别为0",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,600390,五矿资本,"推荐五矿资本:剥离非金融业务,优化公司治理结构",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,600057,象屿股份,"   
    5、布局大宗农产品拐点机会:   
    大宗农产品价格拐点渐行渐近,推荐登海种业、新洋丰、中国粮油控股(港股)、象屿股份",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,000061,农产品,"   
    5、布局大宗农产品拐点机会:   
    大宗农产品价格拐点渐行渐近,推荐登海种业、新洋丰、中国粮油控股(港股)、象屿股份",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,000902,新洋丰,"   
    5、布局大宗农产品拐点机会:   
    大宗农产品价格拐点渐行渐近,推荐登海种业、新洋丰、中国粮油控股(港股)、象屿股份",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002041,登海种业,"   
    5、布局大宗农产品拐点机会:   
    大宗农产品价格拐点渐行渐近,推荐登海种业、新洋丰、中国粮油控股(港股)、象屿股份",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,600201,生物股份,"   
    7、继续推荐生物股份、大北农、海大集团——农业白马,业绩增长确定",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002311,海大集团,"   
    7、继续推荐生物股份、大北农、海大集团——农业白马,业绩增长确定",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002385,大北农,"   
    7、继续推荐生物股份、大北农、海大集团——农业白马,业绩增长确定",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,600201,生物股份,"   
    7、继续推荐生物股份、大北农、海大集团——农业白马,业绩增长确定",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002311,海大集团,"   
    7、继续推荐生物股份、大北农、海大集团——农业白马,业绩增长确定",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002385,大北农,"   
    7、继续推荐生物股份、大北农、海大集团——农业白马,业绩增长确定",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,601952,苏垦农发,"1、重点推荐隆平高科:   
    内生外延助推种业龙头进入发展新阶段,业绩有望持续高增长;三季度预收款和年底政策密集期带来股价弹性!   
    2、重点推荐苏垦农发:   
    土地流转和粮食产业化有望迎来政策扶持窗口期,公司作为土地流转和粮食产业化龙头企业,土地规模有望加速扩张,投资价值彰显;公司经营质地好,盈利能力强,对应18年业绩估值仅22倍,安全边际高!   
    3、重点推荐正邦科技:   
    出栏加速,8月份出栏36",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,000998,隆平高科,"1、重点推荐隆平高科:   
    内生外延助推种业龙头进入发展新阶段,业绩有望持续高增长;三季度预收款和年底政策密集期带来股价弹性!   
    2、重点推荐苏垦农发:   
    土地流转和粮食产业化有望迎来政策扶持窗口期,公司作为土地流转和粮食产业化龙头企业,土地规模有望加速扩张,投资价值彰显;公司经营质地好,盈利能力强,对应18年业绩估值仅22倍,安全边际高!   
    3、重点推荐正邦科技:   
    出栏加速,8月份出栏36",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002157,正邦科技,"1、重点推荐隆平高科:   
    内生外延助推种业龙头进入发展新阶段,业绩有望持续高增长;三季度预收款和年底政策密集期带来股价弹性!   
    2、重点推荐苏垦农发:   
    土地流转和粮食产业化有望迎来政策扶持窗口期,公司作为土地流转和粮食产业化龙头企业,土地规模有望加速扩张,投资价值彰显;公司经营质地好,盈利能力强,对应18年业绩估值仅22倍,安全边际高!   
    3、重点推荐正邦科技:   
    出栏加速,8月份出栏36",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,601952,苏垦农发,"1、重点推荐隆平高科:   
    内生外延助推种业龙头进入发展新阶段,业绩有望持续高增长;三季度预收款和年底政策密集期带来股价弹性!   
    2、重点推荐苏垦农发:   
    土地流转和粮食产业化有望迎来政策扶持窗口期,公司作为土地流转和粮食产业化龙头企业,土地规模有望加速扩张,投资价值彰显;公司经营质地好,盈利能力强,对应18年业绩估值仅22倍,安全边际高!   
    3、重点推荐正邦科技:   
    出栏加速,8月份出栏36",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,000998,隆平高科,"1、重点推荐隆平高科:   
    内生外延助推种业龙头进入发展新阶段,业绩有望持续高增长;三季度预收款和年底政策密集期带来股价弹性!   
    2、重点推荐苏垦农发:   
    土地流转和粮食产业化有望迎来政策扶持窗口期,公司作为土地流转和粮食产业化龙头企业,土地规模有望加速扩张,投资价值彰显;公司经营质地好,盈利能力强,对应18年业绩估值仅22倍,安全边际高!   
    3、重点推荐正邦科技:   
    出栏加速,8月份出栏36",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002157,正邦科技,"1、重点推荐隆平高科:   
    内生外延助推种业龙头进入发展新阶段,业绩有望持续高增长;三季度预收款和年底政策密集期带来股价弹性!   
    2、重点推荐苏垦农发:   
    土地流转和粮食产业化有望迎来政策扶持窗口期,公司作为土地流转和粮食产业化龙头企业,土地规模有望加速扩张,投资价值彰显;公司经营质地好,盈利能力强,对应18年业绩估值仅22倍,安全边际高!   
    3、重点推荐正邦科技:   
    出栏加速,8月份出栏36",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,601952,苏垦农发,"1、重点推荐隆平高科:   
    内生外延助推种业龙头进入发展新阶段,业绩有望持续高增长;三季度预收款和年底政策密集期带来股价弹性!   
    2、重点推荐苏垦农发:   
    土地流转和粮食产业化有望迎来政策扶持窗口期,公司作为土地流转和粮食产业化龙头企业,土地规模有望加速扩张,投资价值彰显;公司经营质地好,盈利能力强,对应18年业绩估值仅22倍,安全边际高!   
    3、重点推荐正邦科技:   
    出栏加速,8月份出栏36",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,000998,隆平高科,"1、重点推荐隆平高科:   
    内生外延助推种业龙头进入发展新阶段,业绩有望持续高增长;三季度预收款和年底政策密集期带来股价弹性!   
    2、重点推荐苏垦农发:   
    土地流转和粮食产业化有望迎来政策扶持窗口期,公司作为土地流转和粮食产业化龙头企业,土地规模有望加速扩张,投资价值彰显;公司经营质地好,盈利能力强,对应18年业绩估值仅22倍,安全边际高!   
    3、重点推荐正邦科技:   
    出栏加速,8月份出栏36",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002157,正邦科技,"1、重点推荐隆平高科:   
    内生外延助推种业龙头进入发展新阶段,业绩有望持续高增长;三季度预收款和年底政策密集期带来股价弹性!   
    2、重点推荐苏垦农发:   
    土地流转和粮食产业化有望迎来政策扶持窗口期,公司作为土地流转和粮食产业化龙头企业,土地规模有望加速扩张,投资价值彰显;公司经营质地好,盈利能力强,对应18年业绩估值仅22倍,安全边际高!   
    3、重点推荐正邦科技:   
    出栏加速,8月份出栏36",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,600108,亚盛集团,"4元/公斤;   
    对应18年合理市值在230亿,当前市值仅126亿,严重低估,配置价值极高!   
    4、推荐土地流转和农垦改革机遇:   
    土地流转改革有望深化,首推苏垦农发、辉隆股份;其次,北大荒、亚盛集团",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,600598,北大荒,"4元/公斤;   
    对应18年合理市值在230亿,当前市值仅126亿,严重低估,配置价值极高!   
    4、推荐土地流转和农垦改革机遇:   
    土地流转改革有望深化,首推苏垦农发、辉隆股份;其次,北大荒、亚盛集团",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,601952,苏垦农发,"4元/公斤;   
    对应18年合理市值在230亿,当前市值仅126亿,严重低估,配置价值极高!   
    4、推荐土地流转和农垦改革机遇:   
    土地流转改革有望深化,首推苏垦农发、辉隆股份;其次,北大荒、亚盛集团",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002556,辉隆股份,"4元/公斤;   
    对应18年合理市值在230亿,当前市值仅126亿,严重低估,配置价值极高!   
    4、推荐土地流转和农垦改革机遇:   
    土地流转改革有望深化,首推苏垦农发、辉隆股份;其次,北大荒、亚盛集团",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002234,民和股份,"   
    6、继续推荐禽链:   
    我们预计,随着价格的回调以及需求淡季的过去,禽价有望企稳回升,继续推荐华英农业、圣农发展、民和股份、益生股份",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002299,圣农发展,"   
    6、继续推荐禽链:   
    我们预计,随着价格的回调以及需求淡季的过去,禽价有望企稳回升,继续推荐华英农业、圣农发展、民和股份、益生股份",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002321,华英农业,"   
    6、继续推荐禽链:   
    我们预计,随着价格的回调以及需求淡季的过去,禽价有望企稳回升,继续推荐华英农业、圣农发展、民和股份、益生股份",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002458,益生股份,"   
    6、继续推荐禽链:   
    我们预计,随着价格的回调以及需求淡季的过去,禽价有望企稳回升,继续推荐华英农业、圣农发展、民和股份、益生股份",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002567,唐人神,"   
    8、寻找产业新机遇,重点推荐佳沃股份、唐人神、大禹节水、雪榕生物",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,300021,大禹节水,"   
    8、寻找产业新机遇,重点推荐佳沃股份、唐人神、大禹节水、雪榕生物",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,300268,佳沃股份,"   
    8、寻找产业新机遇,重点推荐佳沃股份、唐人神、大禹节水、雪榕生物",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,300511,雪榕生物,"   
    8、寻找产业新机遇,重点推荐佳沃股份、唐人神、大禹节水、雪榕生物",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,601952,苏垦农发,"推荐农林牧渔行业2017年第39周周报:优选种植产业链标的,隆平高科、苏垦农发,继续推荐正邦科技",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,000998,隆平高科,"推荐农林牧渔行业2017年第39周周报:优选种植产业链标的,隆平高科、苏垦农发,继续推荐正邦科技",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,天风证券,002157,正邦科技,"推荐农林牧渔行业2017年第39周周报:优选种植产业链标的,隆平高科、苏垦农发,继续推荐正邦科技",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,国海证券,600176,中国巨石,"推荐中国巨石2017年前三季度业绩预增公告点评:三季报业绩超预期,玻纤行业龙头强者恒强",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,联讯证券,002661,克明面业,"推荐克明面业:挂面龙头产能扩张,新品类带动增长",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,联讯证券,002661,克明面业,"推荐克明面业:挂面龙头产能扩张,新品类带动增长",webcache\20171009\webcache-20180303025053.html,sina,
2017-10-09,开源证券,600309,万华化学,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,600426,华鲁恒升,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,600486,扬农化工,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,000703,恒逸石化,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,002450,康得新,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,300398,飞凯材料,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,600309,万华化学,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,600426,华鲁恒升,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,600486,扬农化工,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,000703,恒逸石化,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,002450,康得新,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,开源证券,300398,飞凯材料,"   
    上市企业周期股继续关注万华化学(MDI寡头地位)、华鲁恒升(成本优势)、扬农化工(菊酯龙头、转基因除草剂放量)、恒逸石化(PTA全产业链布局、供给侧改革);成长股关注:飞凯材料(紫外固化龙头、电子化学品空间广阔),康得新(光学膜巨头,裸眼3D、碳纤布局完善)",webcache\20171009\webcache-20180303025054.html,sina,
2017-10-09,浙商证券,603355,莱克电气,"推荐莱克电气调研报告:新品发布亮点多多,最坏的时期或即将过去",webcache\20171009\webcache-20180303025059.html,sina,
2017-10-09,广证恒生,300122,智飞生物,"我们认为,疫苗行业在出现拐点之时,优先利好龙头企业,而智飞生物作为目前市场中市值最大,综合实力最强的公司,有望率先受益",webcache\20171009\webcache-20180303025100.html,sina,
2017-10-09,广证恒生,300122,智飞生物,"而在这样强大销售体系下,公司迎来了产品群的升级换代,从原先竞争格局较为激烈的流脑疫苗、Hib 疫苗等产品为主的产品群,升级到以三联苗、四价HPV 疫苗为主的独家产品群,同时代理默沙东的五价轮状病毒,以及自研的如二倍体狂犬等多个竞争格局良好,定价高的疫苗产品都将陆续上市,保障智飞生物的长期增长",webcache\20171009\webcache-20180303025100.html,sina,
2017-10-09,广证恒生,300122,智飞生物,"推荐智飞生物深度报告:强大销售网络叠加多个重磅品种,打开高成长空间",webcache\20171009\webcache-20180303025100.html,sina,
2017-10-09,方正证券,002405,四维图新,"   
    电子地图:第三方图商在盈利模式方面比较匮乏,在免费地图的冲击下,数据变现模式困难,重点关注与互联网公司巨头合作的相关第三方图商,优势互补拓展新模式,例如四维图新和腾讯合作,布局汽车前装导航市场",webcache\20171009\webcache-20180303025101.html,sina,
2017-10-09,方正证券,002405,四维图新,"   
    电子地图:第三方图商在盈利模式方面比较匮乏,在免费地图的冲击下,数据变现模式困难,重点关注与互联网公司巨头合作的相关第三方图商,优势互补拓展新模式,例如四维图新和腾讯合作,布局汽车前装导航市场",webcache\20171009\webcache-20180303025101.html,sina,
2017-10-09,方正证券,002151,北斗星通,"3、芯片:在类似于共享单车等物联网应用的拉动下,北斗芯片出货量有望短期快速增加,短期密切关注与摩拜、ofo等共享单车公司有密切合作的公司,例如北斗星通(已经与ofo战略合作)以及和智慧城市相关需要位置信息物联网应用的爆发",webcache\20171009\webcache-20180303025101.html,sina,
2017-10-09,方正证券,002151,北斗星通,"   
    板卡及终端层面:军工订单恢复以及一带一路带动军工及高精度产品出货量提升,相关受益标的包括海格通信、振芯科技、北斗星通等",webcache\20171009\webcache-20180303025101.html,sina,
2017-10-09,方正证券,002465,海格通信,"   
    板卡及终端层面:军工订单恢复以及一带一路带动军工及高精度产品出货量提升,相关受益标的包括海格通信、振芯科技、北斗星通等",webcache\20171009\webcache-20180303025101.html,sina,
2017-10-09,方正证券,300101,振芯科技,"   
    板卡及终端层面:军工订单恢复以及一带一路带动军工及高精度产品出货量提升,相关受益标的包括海格通信、振芯科技、北斗星通等",webcache\20171009\webcache-20180303025101.html,sina,
2017-10-09,光大证券,600276,恒瑞医药,"推荐恒瑞医药:重磅新药吡咯替尼列入优先审评名单,创新药即将进入收获期",webcache\20171009\webcache-20180303025102.html,sina,
2017-10-09,华安证券,600030,中信证券,"向全资子公司中信证券投资增资人民币110亿元,巨量增资后,另类投资业务有望迎来业绩增长",webcache\20171009\webcache-20180303025102.html,sina,
2017-10-09,华安证券,600030,中信证券,"中信银行、中信信托、中信证券均是各自行业中实力雄厚的龙头企业,共同构成中信控股的综合经营模式,协同优势显著",webcache\20171009\webcache-20180303025102.html,sina,
2017-10-09,华安证券,601998,中信银行,"中信银行、中信信托、中信证券均是各自行业中实力雄厚的龙头企业,共同构成中信控股的综合经营模式,协同优势显著",webcache\20171009\webcache-20180303025102.html,sina,
2017-10-09,华安证券,600030,中信证券,"推荐中信证券:业务结构均衡,龙头地位不变",webcache\20171009\webcache-20180303025102.html,sina,
2017-10-09,光大证券,000002,万科A,"推荐万科A:全国龙头房企,物流地产+长租公寓加速扩张",webcache\20171009\webcache-20180303025102.html,sina,
2017-10-09,光大证券,000002,万科A,"推荐万科A:全国龙头房企,物流地产+长租公寓加速扩张",webcache\20171009\webcache-20180303025102.html,sina,
2017-10-09,长江证券,600703,三安光电,"LED领域,我们持续建议关注三安光电,近期员工持股减持完毕消除市场顾虑,长期看三安运用先进产能优势与龙头话语权,国内外市场份额双线提升,同时开拓化合物半导体与MicroLED业务",webcache\20171009\webcache-20180303025103.html,sina,
2017-10-09,长江证券,600703,三安光电,"LED领域,我们持续建议关注三安光电,近期员工持股减持完毕消除市场顾虑,长期看三安运用先进产能优势与龙头话语权,国内外市场份额双线提升,同时开拓化合物半导体与MicroLED业务",webcache\20171009\webcache-20180303025103.html,sina,
2017-10-09,长江证券,600563,法拉电子,"此外,汽车电子值得关注,建议关注法拉电子",webcache\20171009\webcache-20180303025103.html,sina,
2017-10-09,高华证券,002475,立讯精密,"   
    我们认为立讯精密在苹果供应链上以及向新业务领域的持续扩张是积极之举,将有助于维持其盈利增速和市场份额增长",webcache\20171009\webcache-20180303025103.html,sina,
