2017-11-23,国泰君安,002236,大华股份,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,002241,歌尔股份,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,002273,水晶光电,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,002371,北方华创,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,002415,海康威视,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,002475,立讯精密,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,002600,江粉磁材,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,300088,长信科技,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,300115,长盈精密,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,300236,上海新阳,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,300373,扬杰科技,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,300433,蓝思科技,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,300458,全志科技,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,300613,富瀚微,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,600563,法拉电子,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,600584,长电科技,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,600699,均胜电子,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,603626,科森科技,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,002185,华天科技,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,002236,大华股份,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
2017-11-23,国泰君安,002241,歌尔股份,"1、消费电子:从手机到AR,从内到外的全面创新   
    2、半导体:进入黄金发展期4、汽车电子:接力智能手机的下一个万亿行业3、安防监控:开启人工智能云时代   
    OLED:柔性OLED时代到来,大陆产业链加速崛起,推荐:京东方、欧菲光、深天马摄像革新:从双摄到3D,2000亿增量市场正加速打开,推荐:欧菲光、水晶光电声学创新:声学元件持续升级,无线耳机/智能音箱放量在即,推荐:歌尔股份、立讯精密外观件:去金属化趋势明确,金属中框+玻璃将成为主流,推荐:蓝思科技、江粉磁材、长盈精密、科森科技IC设计:本土IC设计厂商崛起,迎接AI时代新机遇,受益:全志科技、富瀚微IC制造:全球半导体销售回暖,前瞻数据显示前景光明,受益:中芯国际IC封测:中国封测需求超越全球,先进制程带来行业变局,推荐:长电科技、华天科技设备材料:国内供应商春天正在到来,推荐:北方华创、上海新阳功率器件:国内功率半导体产业正在崛起,推荐:扬杰科技汽车电子为汽车智能化基础,万亿市场开启无人驾驶尚需时日,当前看好:智能座舱、ADAS、新能源3大方向,推荐:欧菲光、均胜电子、长信科技、法拉电子推荐:海康威视、大华股份5、LED:行业景气有望维持,龙头厂商持续受益6、被动元件:涨价及结构化需求为核心焦点",webcache\20171123\webcache-20180303013034.html,sina,
