2018-01-31,财富证券,600536,中国软件,"重点关注:中国软件国际、金蝶国际、腾讯控股、金山软件,详情请参考我们的报告",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080465/index.phtml,sina,
2018-01-31,方正证券,600640,号百控股,"推荐号百控股:业务拓展带来业绩预增,新布局驱动新发展",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080463/index.phtml,sina,
2018-01-31,新时代证券,002431,棕榈股份,"推荐棕榈股份:成功转型生态城镇运营商,2018谱写新篇章",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080461/index.phtml,sina,
2018-01-31,财富证券,600419,天润乳业,"投资方面,谨慎看好:光明乳业(600597),建议关注:伊利股份(600887)、燕塘乳业(002732)、天润乳业(600419)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080459/index.phtml,sina,
2018-01-31,财富证券,600597,光明乳业,"投资方面,谨慎看好:光明乳业(600597),建议关注:伊利股份(600887)、燕塘乳业(002732)、天润乳业(600419)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080459/index.phtml,sina,
2018-01-31,财富证券,600887,伊利股份,"投资方面,谨慎看好:光明乳业(600597),建议关注:伊利股份(600887)、燕塘乳业(002732)、天润乳业(600419)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080459/index.phtml,sina,
2018-01-31,财富证券,002732,燕塘乳业,"投资方面,谨慎看好:光明乳业(600597),建议关注:伊利股份(600887)、燕塘乳业(002732)、天润乳业(600419)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080459/index.phtml,sina,
2018-01-31,方正证券,002422,科伦药业,"推荐科伦药业:创新小分子JAK抑制剂获受理,彰显强大研发实力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080457/index.phtml,sina,
2018-01-31,东吴证券,600829,人民同泰,"推荐人民同泰:收入端受政策影响较大,但利润端稳步提升,业绩符合预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080455/index.phtml,sina,
2018-01-31,西南证券,000822,山东海化,"推荐山东海化:纯碱盈利能力提升,18年或持续向好",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080453/index.phtml,sina,
2018-01-31,广发证券,600208,新湖中宝,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,600340,华夏幸福,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,600383,金地集团,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,600466,蓝光发展,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,600622,光大嘉宝,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,600693,东百集团,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,601155,新城控股,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,000002,万科A,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,000537,广宇发展,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,000671,阳光城,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,000961,中南建设,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,001979,招商蛇口,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,广发证券,002146,荣盛发展,"我们继续全面看多地产板块,一线龙头继续推荐:招商蛇口、万科A、金地集团,二线龙头推荐:荣盛发展、广宇发展、新城控股、阳光城、中南建设、蓝光发展、华夏幸福、新湖中宝,子领域推荐光大嘉宝和东百集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080451/index.phtml,sina,
2018-01-31,西南证券,603599,广信股份,"推荐广信股份:业绩预告符合预期,维持推荐",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080447/index.phtml,sina,
2018-01-31,广发证券,600584,长电科技,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,广发证券,002156,通富微电,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,广发证券,002185,华天科技,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,广发证券,002371,北方华创,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,广发证券,300604,长川科技,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,广发证券,600584,长电科技,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,广发证券,002156,通富微电,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,广发证券,002185,华天科技,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,广发证券,002371,北方华创,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,广发证券,300604,长川科技,"本月重点推荐卡位新兴应用市场,业绩快速成长的华天科技、长电科技,建议关注通富微电;同时下游资本开支扩张带给上游设备领域的投资机会,建议关注北方华创、长川科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080445/index.phtml,sina,
2018-01-31,西南证券,603833,欧派家居,"推荐欧派家居:业绩继续高成长,橱柜龙头渐成全屋明星",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080435/index.phtml,sina,
2018-01-31,东北证券,601878,浙商证券,"推荐浙商证券:携手多方落实“凤凰行动”计划,用心打造精品投行",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080431/index.phtml,sina,
2018-01-31,天风证券,603679,华体科技,"推荐华体科技:首例智慧路灯运营项目花落华体,建筑行业变革先驱",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080429/index.phtml,sina,
2018-01-31,天风证券,002482,广田集团,"推荐广田集团:单季订单增速超50%,公装订单是亮点",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080425/index.phtml,sina,
2018-01-31,光大证券,603877,太平鸟,"我们认为随着线上线下融合推进、电商平台对头部品牌资源倾斜预计加强,如阿里战略合作海澜、太平鸟,可实现优势互补,线下大众化龙头将持续受益",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,603877,太平鸟,"我们认为随着线上线下融合推进、电商平台对头部品牌资源倾斜预计加强,如阿里战略合作海澜、太平鸟,可实现优势互补,线下大众化龙头将持续受益",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,600398,海澜之家,"   
    建议关注大众品类龙头标的:海澜之家、森马服饰、太平鸟,在基本面向好背景下估值较低,存修复空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,603877,太平鸟,"   
    建议关注大众品类龙头标的:海澜之家、森马服饰、太平鸟,在基本面向好背景下估值较低,存修复空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,002563,森马服饰,"   
    建议关注大众品类龙头标的:海澜之家、森马服饰、太平鸟,在基本面向好背景下估值较低,存修复空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,600398,海澜之家,"如龙头公司海澜之家、太平鸟主品牌同店增长陆续转正,预计海澜之家、太平鸟、森马服饰17Q4销售增速均有双位数,较前三季度增幅提升明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,603877,太平鸟,"如龙头公司海澜之家、太平鸟主品牌同店增长陆续转正,预计海澜之家、太平鸟、森马服饰17Q4销售增速均有双位数,较前三季度增幅提升明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,002563,森马服饰,"如龙头公司海澜之家、太平鸟主品牌同店增长陆续转正,预计海澜之家、太平鸟、森马服饰17Q4销售增速均有双位数,较前三季度增幅提升明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,600398,海澜之家,"电商渠道方面,17年龙头企业电商业务增长表现突出,前三季度森马太平鸟电商收入增长均近50%、保持较高增速(电商收入占比分别在约30%、22%),海澜之家电商占比虽较低(约5%),但在17年天猫双十一男装类目中一举夺魁、实现4",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,603877,太平鸟,"电商渠道方面,17年龙头企业电商业务增长表现突出,前三季度森马太平鸟电商收入增长均近50%、保持较高增速(电商收入占比分别在约30%、22%),海澜之家电商占比虽较低(约5%),但在17年天猫双十一男装类目中一举夺魁、实现4",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,600398,海澜之家,"电商渠道方面,17年龙头企业电商业务增长表现突出,前三季度森马太平鸟电商收入增长均近50%、保持较高增速(电商收入占比分别在约30%、22%),海澜之家电商占比虽较低(约5%),但在17年天猫双十一男装类目中一举夺魁、实现4",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,光大证券,603877,太平鸟,"电商渠道方面,17年龙头企业电商业务增长表现突出,前三季度森马太平鸟电商收入增长均近50%、保持较高增速(电商收入占比分别在约30%、22%),海澜之家电商占比虽较低(约5%),但在17年天猫双十一男装类目中一举夺魁、实现4",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080423/index.phtml,sina,
2018-01-31,广发证券,002202,金风科技,"   
    重点推荐风电整机制造商金风科技,预计2017年市场份额约30%并将继续提升,公司机组故障率低,市场普遍认可,多机型研发,满足多样化的市场需求",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080419/index.phtml,sina,
2018-01-31,广发证券,002080,中材科技,"重点推荐风电塔架制造商天顺风能,泰胜风能;风电叶片制造商中材科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080419/index.phtml,sina,
2018-01-31,广发证券,002531,天顺风能,"重点推荐风电塔架制造商天顺风能,泰胜风能;风电叶片制造商中材科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080419/index.phtml,sina,
2018-01-31,广发证券,300129,泰胜风能,"重点推荐风电塔架制造商天顺风能,泰胜风能;风电叶片制造商中材科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080419/index.phtml,sina,
2018-01-31,东北证券,300588,熙菱信息,"推荐熙菱信息:业绩符合预期,疆内疆外高速发展",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080415/index.phtml,sina,
2018-01-31,天风证券,300166,东方国信,"推荐东方国信:业绩基本符合预期,关注工业互联网成长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080409/index.phtml,sina,
2018-01-31,天风证券,300166,东方国信,"推荐东方国信:业绩基本符合预期,关注工业互联网成长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080409/index.phtml,sina,
2018-01-31,长江证券,600584,长电科技,我们看好高端封装龙头长电科技受益挖矿业务的弹性,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,600584,长电科技,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,600703,三安光电,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,603228,景旺电子,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,603678,火炬电子,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,603989,艾华集团,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,000725,京东方A,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,002008,大族激光,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,002456,欧菲科技,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,002475,立讯精密,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,300373,扬杰科技,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,300433,蓝思科技,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,长江证券,300567,精测电子,"   
    推荐标的   
    消费电子:蓝思科技、大族激光、立讯精密、欧菲科技;半导体:三安光电、长电科技、扬杰科技;被动器件与PCB:艾华集团、火炬电子、景旺电子;显示:京东方A、精测电子",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080405/index.phtml,sina,
2018-01-31,天风证券,002599,盛通股份,"推荐盛通股份:乐博成为教育部“现代教育装备应用协同创新中心”成员单位,推动进校园分享2B市场红利",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080403/index.phtml,sina,
2018-01-31,长江证券,000921,海信科龙,"   
    海信科龙披露17年业绩预告:预计全年实现归属净利润18.50-21.80亿元,同比增长70.08%-100.42%,EPS 为1.36-1.60元;其中四季度实现归属净利润1.20-4.50亿元,同比增长-46.36%-100.73%, EPS 为0.09-0.33元",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080401/index.phtml,sina,
2018-01-31,长江证券,000921,海信科龙,"推荐海信科龙:全年经营符合预期,18年稳健增长可期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080401/index.phtml,sina,
2018-01-31,长江证券,000921,海信科龙,"推荐海信科龙:全年经营符合预期,18年稳健增长可期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080401/index.phtml,sina,
2018-01-31,长江证券,600176,中国巨石,"2018 年初的提价是需求复苏和升级的初步体现,我们认为此次提价是一个开始,看好未来几年行业周期性和成长性的共振,维持买入中国巨石",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080399/index.phtml,sina,
2018-01-31,太平洋证券,000825,太钢不锈,"推荐太钢不锈动态短评:四季度业绩大幅超预期,估值处于低位",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080397/index.phtml,sina,
2018-01-31,太平洋证券,002126,银轮股份,"推荐银轮股份:收购电子风扇标的,提升乘用车前端模块单车配套价值",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080395/index.phtml,sina,
2018-01-31,太平洋证券,000039,中集集团,"推荐中集集团:业绩符合预期,各项业务进入稳定上升通道",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080393/index.phtml,sina,
2018-01-31,渤海证券,600486,扬农化工,"最后,建议长期重点关注电子化学品行业,该等行业进口替代空间大,业绩增涨有保障,推荐新型显示上游原材料以及锂电池上游材料;本周股票继续推荐:桐昆股份(601233.SH)、长青股份(002391.SZ)、扬农化工(600486.SH)、国瓷材料(300285.SZ)和沧州明珠(002108.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080389/index.phtml,sina,
2018-01-31,渤海证券,601233,桐昆股份,"最后,建议长期重点关注电子化学品行业,该等行业进口替代空间大,业绩增涨有保障,推荐新型显示上游原材料以及锂电池上游材料;本周股票继续推荐:桐昆股份(601233.SH)、长青股份(002391.SZ)、扬农化工(600486.SH)、国瓷材料(300285.SZ)和沧州明珠(002108.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080389/index.phtml,sina,
2018-01-31,渤海证券,002108,沧州明珠,"最后,建议长期重点关注电子化学品行业,该等行业进口替代空间大,业绩增涨有保障,推荐新型显示上游原材料以及锂电池上游材料;本周股票继续推荐:桐昆股份(601233.SH)、长青股份(002391.SZ)、扬农化工(600486.SH)、国瓷材料(300285.SZ)和沧州明珠(002108.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080389/index.phtml,sina,
2018-01-31,渤海证券,002391,长青股份,"最后,建议长期重点关注电子化学品行业,该等行业进口替代空间大,业绩增涨有保障,推荐新型显示上游原材料以及锂电池上游材料;本周股票继续推荐:桐昆股份(601233.SH)、长青股份(002391.SZ)、扬农化工(600486.SH)、国瓷材料(300285.SZ)和沧州明珠(002108.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080389/index.phtml,sina,
2018-01-31,渤海证券,300285,国瓷材料,"最后,建议长期重点关注电子化学品行业,该等行业进口替代空间大,业绩增涨有保障,推荐新型显示上游原材料以及锂电池上游材料;本周股票继续推荐:桐昆股份(601233.SH)、长青股份(002391.SZ)、扬农化工(600486.SH)、国瓷材料(300285.SZ)和沧州明珠(002108.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080389/index.phtml,sina,
2018-01-31,渤海证券,600486,扬农化工,"最后,建议长期重点关注电子化学品行业,该等行业进口替代空间大,业绩增涨有保障,推荐新型显示上游原材料以及锂电池上游材料;本周股票继续推荐:桐昆股份(601233.SH)、长青股份(002391.SZ)、扬农化工(600486.SH)、国瓷材料(300285.SZ)和沧州明珠(002108.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080389/index.phtml,sina,
2018-01-31,渤海证券,601233,桐昆股份,"最后,建议长期重点关注电子化学品行业,该等行业进口替代空间大,业绩增涨有保障,推荐新型显示上游原材料以及锂电池上游材料;本周股票继续推荐:桐昆股份(601233.SH)、长青股份(002391.SZ)、扬农化工(600486.SH)、国瓷材料(300285.SZ)和沧州明珠(002108.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080389/index.phtml,sina,
2018-01-31,渤海证券,002108,沧州明珠,"最后,建议长期重点关注电子化学品行业,该等行业进口替代空间大,业绩增涨有保障,推荐新型显示上游原材料以及锂电池上游材料;本周股票继续推荐:桐昆股份(601233.SH)、长青股份(002391.SZ)、扬农化工(600486.SH)、国瓷材料(300285.SZ)和沧州明珠(002108.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080389/index.phtml,sina,
