2017-10-17,天风证券,300340,科恒股份,"核心组合:先导智能、科恒股份、天地科技、中集集团、浙江鼎力、康尼机电、田中精机、黄河旋风、杰克股份   
    重点组合:赢合科技、台海核电、科达洁能、康欣新材、三一重工、大元泵业、晶盛机电、弘亚数控、劲胜智能、伊之密、中广核技、荣泰健康、华东重机 上周行业表现:本周机械行业指数上涨1",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300415,伊之密,"核心组合:先导智能、科恒股份、天地科技、中集集团、浙江鼎力、康尼机电、田中精机、黄河旋风、杰克股份   
    重点组合:赢合科技、台海核电、科达洁能、康欣新材、三一重工、大元泵业、晶盛机电、弘亚数控、劲胜智能、伊之密、中广核技、荣泰健康、华东重机 上周行业表现:本周机械行业指数上涨1",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300450,先导智能,"核心组合:先导智能、科恒股份、天地科技、中集集团、浙江鼎力、康尼机电、田中精机、黄河旋风、杰克股份   
    重点组合:赢合科技、台海核电、科达洁能、康欣新材、三一重工、大元泵业、晶盛机电、弘亚数控、劲胜智能、伊之密、中广核技、荣泰健康、华东重机 上周行业表现:本周机械行业指数上涨1",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300457,赢合科技,"核心组合:先导智能、科恒股份、天地科技、中集集团、浙江鼎力、康尼机电、田中精机、黄河旋风、杰克股份   
    重点组合:赢合科技、台海核电、科达洁能、康欣新材、三一重工、大元泵业、晶盛机电、弘亚数控、劲胜智能、伊之密、中广核技、荣泰健康、华东重机 上周行业表现:本周机械行业指数上涨1",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300461,田中精机,"核心组合:先导智能、科恒股份、天地科技、中集集团、浙江鼎力、康尼机电、田中精机、黄河旋风、杰克股份   
    重点组合:赢合科技、台海核电、科达洁能、康欣新材、三一重工、大元泵业、晶盛机电、弘亚数控、劲胜智能、伊之密、中广核技、荣泰健康、华东重机 上周行业表现:本周机械行业指数上涨1",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,002685,华东重机,重点关注:田中精机、联得装备、华东重机、劲胜智能、昊志机电等,webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300083,劲胜智能,重点关注:田中精机、联得装备、华东重机、劲胜智能、昊志机电等,webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300461,田中精机,重点关注:田中精机、联得装备、华东重机、劲胜智能、昊志机电等,webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300503,昊志机电,重点关注:田中精机、联得装备、华东重机、劲胜智能、昊志机电等,webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300545,联得装备,重点关注:田中精机、联得装备、华东重机、劲胜智能、昊志机电等,webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,601766,中国中车,"重点推荐:康尼机电,受益标的:春晖股份、神州高铁、中国中车、鼎汉技术等",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,603111,康尼机电,"重点推荐:康尼机电,受益标的:春晖股份、神州高铁、中国中车、鼎汉技术等",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,000008,神州高铁,"重点推荐:康尼机电,受益标的:春晖股份、神州高铁、中国中车、鼎汉技术等",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300011,鼎汉技术,"重点推荐:康尼机电,受益标的:春晖股份、神州高铁、中国中车、鼎汉技术等",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,601766,中国中车,"重点推荐:康尼机电,受益标的:春晖股份、神州高铁、中国中车、鼎汉技术等",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,603111,康尼机电,"重点推荐:康尼机电,受益标的:春晖股份、神州高铁、中国中车、鼎汉技术等",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,000008,神州高铁,"重点推荐:康尼机电,受益标的:春晖股份、神州高铁、中国中车、鼎汉技术等",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,天风证券,300011,鼎汉技术,"重点推荐:康尼机电,受益标的:春晖股份、神州高铁、中国中车、鼎汉技术等",webcache\20171017\webcache-20180303023539.html,sina,
2017-10-17,国信证券,002601,龙蟒佰利,"推荐龙蟒佰利2017年前三季度业绩预告:钛白粉持续景气,巨头长期收益",webcache\20171017\webcache-20180303023540.html,sina,
2017-10-17,中泰证券,600720,祁连山,"今年7月,中办、国办就甘肃祁连山国家级自然保护区生态环境问题发出通报,包括3名副省级干部在内的几十名领导干部被问责,彰显了党中央保护生态环境的坚定意志,我们认为生态文明建设相关的政策方案未来有望超预期,建议关注相关主题投资机会",webcache\20171017\webcache-20180303023540.html,sina,
2017-10-17,中泰证券,600388,龙净环保,"布局工业大气环保的龙净环保、雪浪环境;2、煤改气优质标的:迪森股份(业绩不断超预期,从最新发布的前三季度业绩预告来看,业绩几近翻倍,订单实现爆发增长);3、监测龙头聚光科技、盈峰环境;4、优质次新股:上海洗霸、上海环境等",webcache\20171017\webcache-20180303023540.html,sina,
2017-10-17,中泰证券,601200,上海环境,"布局工业大气环保的龙净环保、雪浪环境;2、煤改气优质标的:迪森股份(业绩不断超预期,从最新发布的前三季度业绩预告来看,业绩几近翻倍,订单实现爆发增长);3、监测龙头聚光科技、盈峰环境;4、优质次新股:上海洗霸、上海环境等",webcache\20171017\webcache-20180303023540.html,sina,
2017-10-17,中泰证券,603200,上海洗霸,"布局工业大气环保的龙净环保、雪浪环境;2、煤改气优质标的:迪森股份(业绩不断超预期,从最新发布的前三季度业绩预告来看,业绩几近翻倍,订单实现爆发增长);3、监测龙头聚光科技、盈峰环境;4、优质次新股:上海洗霸、上海环境等",webcache\20171017\webcache-20180303023540.html,sina,
2017-10-17,中泰证券,000967,盈峰环境,"布局工业大气环保的龙净环保、雪浪环境;2、煤改气优质标的:迪森股份(业绩不断超预期,从最新发布的前三季度业绩预告来看,业绩几近翻倍,订单实现爆发增长);3、监测龙头聚光科技、盈峰环境;4、优质次新股:上海洗霸、上海环境等",webcache\20171017\webcache-20180303023540.html,sina,
2017-10-17,中泰证券,300203,聚光科技,"布局工业大气环保的龙净环保、雪浪环境;2、煤改气优质标的:迪森股份(业绩不断超预期,从最新发布的前三季度业绩预告来看,业绩几近翻倍,订单实现爆发增长);3、监测龙头聚光科技、盈峰环境;4、优质次新股:上海洗霸、上海环境等",webcache\20171017\webcache-20180303023540.html,sina,
2017-10-17,中泰证券,300335,迪森股份,"布局工业大气环保的龙净环保、雪浪环境;2、煤改气优质标的:迪森股份(业绩不断超预期,从最新发布的前三季度业绩预告来看,业绩几近翻倍,订单实现爆发增长);3、监测龙头聚光科技、盈峰环境;4、优质次新股:上海洗霸、上海环境等",webcache\20171017\webcache-20180303023540.html,sina,
2017-10-17,中泰证券,300385,雪浪环境,"布局工业大气环保的龙净环保、雪浪环境;2、煤改气优质标的:迪森股份(业绩不断超预期,从最新发布的前三季度业绩预告来看,业绩几近翻倍,订单实现爆发增长);3、监测龙头聚光科技、盈峰环境;4、优质次新股:上海洗霸、上海环境等",webcache\20171017\webcache-20180303023540.html,sina,
2017-10-17,申万宏源,600373,中文传媒,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000681,视觉中国,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,002555,三七互娱,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,002624,完美世界,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,300031,宝通科技,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,600373,中文传媒,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000681,视觉中国,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,002555,三七互娱,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,002624,完美世界,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,300031,宝通科技,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,600373,中文传媒,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000681,视觉中国,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,002555,三七互娱,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,002624,完美世界,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,300031,宝通科技,"在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、完美世界、中文传媒、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,600690,青岛海尔,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000333,美的集团,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000418,小天鹅A,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000651,格力电器,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,600690,青岛海尔,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000333,美的集团,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000418,小天鹅A,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000651,格力电器,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,600690,青岛海尔,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000333,美的集团,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000418,小天鹅A,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,申万宏源,000651,格力电器,推荐受益空调三季度仍存补库存需求的格力电器、美的集团;洗衣机中推荐市场份额持续提升的小天鹅A、渠道调整效果突出、三四线布局深厚的白电龙头青岛海尔,webcache\20171017\webcache-20180303023541.html,sina,
2017-10-17,国金证券,600963,岳阳林纸,"推荐岳阳林纸:业绩高增长,背靠央企布局雄安未来发展可期",webcache\20171017\webcache-20180303023542.html,sina,
2017-10-17,国金证券,600963,岳阳林纸,"推荐岳阳林纸:业绩高增长,背靠央企布局雄安未来发展可期",webcache\20171017\webcache-20180303023542.html,sina,
2017-10-17,平安证券,600066,宇通客车,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,600104,上汽集团,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,600660,福耀玻璃,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,601238,广汽集团,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,601633,长城汽车,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,601799,星宇股份,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,603788,宁波高发,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,000887,中鼎股份,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,002048,宁波华翔,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,600066,宇通客车,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,600104,上汽集团,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,600660,福耀玻璃,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,601238,广汽集团,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,601633,长城汽车,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,601799,星宇股份,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,603788,宁波高发,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,000887,中鼎股份,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,平安证券,002048,宁波华翔,"   
    盈利预测与投资建议:建议择优布局处于新品周期的乘用车企,强烈推荐上汽集团、广汽集团,推荐长城汽车;新能源汽车强烈推荐宇通客车(客车龙头企业市占率提升);零部件看好高业绩确定性成长股和大众产业链:强烈推荐星宇股份(车灯产品升级+核心客户新品周期)、中鼎股份(国内非轮胎橡胶件龙头+海外并购扩张明显)、宁波华翔(最受益大众新周期的高端内饰龙头),推荐福耀玻璃(汽车玻璃龙头+进军海外市场)、宁波高发(受益自动变速箱升级+吉利产业链)",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,申万宏源,002117,东港股份,"   
    3)包装与稳定消费类:包装行业:在原材料价格大幅上升的背景下,龙头的盈利能力仍体现出很强的稳定性,体现出对上下游更强的谈判能力;内生增长边际改善,可左侧布局的品种,如劲嘉股份、东港股份",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,申万宏源,002191,劲嘉股份,"   
    3)包装与稳定消费类:包装行业:在原材料价格大幅上升的背景下,龙头的盈利能力仍体现出很强的稳定性,体现出对上下游更强的谈判能力;内生增长边际改善,可左侧布局的品种,如劲嘉股份、东港股份",webcache\20171017\webcache-20180303023545.html,sina,
2017-10-17,申万宏源,603899,晨光文具,"其他轻工:稳健增长的消费品行业,龙头品牌渠道优势日益突出,享受确定的估值切换,如晨光文具、中顺洁柔",webcache\20171017\webcache-20180303023545.html,sina,
