2017-12-01,申万宏源,603161,科华控股,"   
    本批建议持续关注科华控股、蒙娜丽莎",webcache\20171201\webcache-53d6e182692890c3.html,sina,
2017-12-01,申万宏源,002918,蒙娜丽莎,"   
    本批建议持续关注科华控股、蒙娜丽莎",webcache\20171201\webcache-53d6e182692890c3.html,sina,
2017-12-01,申万宏源,603161,科华控股,推荐第44批新股申购策略报告:本批建议持续关注科华控股、蒙娜丽莎,webcache\20171201\webcache-53d6e182692890c3.html,sina,
2017-12-01,申万宏源,002918,蒙娜丽莎,推荐第44批新股申购策略报告:本批建议持续关注科华控股、蒙娜丽莎,webcache\20171201\webcache-53d6e182692890c3.html,sina,
2017-12-01,申万宏源,603161,科华控股,推荐第44批新股申购策略报告:本批建议持续关注科华控股、蒙娜丽莎,webcache\20171201\webcache-53d6e182692890c3.html,sina,
2017-12-01,申万宏源,002918,蒙娜丽莎,推荐第44批新股申购策略报告:本批建议持续关注科华控股、蒙娜丽莎,webcache\20171201\webcache-53d6e182692890c3.html,sina,
2017-12-01,国开证券,300055,万邦达,推荐万邦达调研简报:工业环保龙头业绩拐点可期,webcache\20171201\webcache-5898dd065d41c3e9.html,sina,
2017-12-01,国泰君安,601211,国泰君安,推荐国泰君安证券一周观点前瞻,webcache\20171201\webcache-46f3d3593d7bafd1.html,sina,
2017-12-01,中国民生银行股份,600016,民生银行,推荐中国民生银行每日人民币中间价预测,webcache\20171201\webcache-1a97faf194428b2e.html,sina,
2017-12-01,东北证券,300451,创业软件,"推荐创业软件:中标医院大数据项目,医疗大数据业务迎突破",webcache\20171201\webcache-2c62c4777d325d67.html,sina,
2017-12-01,东北证券,300451,创业软件,"推荐创业软件:中标医院大数据项目,医疗大数据业务迎突破",webcache\20171201\webcache-2c62c4777d325d67.html,sina,
2017-12-01,财富证券,300054,鼎龙股份,"推荐鼎龙股份:打印耗材提供业绩支撑,CMP抛光垫提供估值保障",webcache\20171201\webcache-76406fa3734a67b9.html,sina,
2017-12-01,平安证券,300238,冠昊生物,"   
    公司是生物再生材料行业新翘楚,综合实力突出:盈利能力强:2016年毛利率和净利率分别为92.79%和30.19%,而同期冠昊生物为78.13%和20.90%;研发能力强:自主开发出一系列核心技术,包括复合去抗原技术、病毒灭活技术、天然无交联动物组织处理技术、冻干成形技术等,均达到国内领先水平",webcache\20171201\webcache-10083b90a2bb8967.html,sina,
2017-12-01,平安证券,300238,冠昊生物,"   
    公司是生物再生材料行业新翘楚,综合实力突出:盈利能力强:2016年毛利率和净利率分别为92.79%和30.19%,而同期冠昊生物为78.13%和20.90%;研发能力强:自主开发出一系列核心技术,包括复合去抗原技术、病毒灭活技术、天然无交联动物组织处理技术、冻干成形技术等,均达到国内领先水平",webcache\20171201\webcache-10083b90a2bb8967.html,sina,
2017-12-01,平安证券,300653,正海生物,"生物再生材料领域稀缺标的,业绩增长持续稳健:正海生物是我国生物再生材料领域的领先企业,为A股市场仅有的两大生物再生材料标的之一",webcache\20171201\webcache-10083b90a2bb8967.html,sina,
2017-12-01,平安证券,300653,正海生物,"生物再生材料领域稀缺标的,业绩增长持续稳健:正海生物是我国生物再生材料领域的领先企业,为A股市场仅有的两大生物再生材料标的之一",webcache\20171201\webcache-10083b90a2bb8967.html,sina,
2017-12-01,平安证券,300653,正海生物,"   
    盈利预测与投资评级:我们看好生物再生材料在政策支持、人口老龄化和进口替代趋势的驱动下走上快速发展之路,正海生物凭借在盈利能力、研发能力、营销网络等方面的综合优势有望成长为行业龙头",webcache\20171201\webcache-10083b90a2bb8967.html,sina,
2017-12-01,平安证券,300653,正海生物,推荐正海生物:综合实力突出的生物再生材料翘楚,webcache\20171201\webcache-10083b90a2bb8967.html,sina,
2017-12-01,平安证券,300653,正海生物,推荐正海生物:综合实力突出的生物再生材料翘楚,webcache\20171201\webcache-10083b90a2bb8967.html,sina,
2017-12-01,国信证券,002123,梦网集团,推荐梦网集团重大事件快评:视频云发布会&投资者交流纪要,webcache\20171201\webcache-269f3697bae22bf1.html,sina,
2017-12-01,安信证券,603111,康尼机电,"推荐康尼机电:收购龙昕如期获得批文,多元化业务驱动业绩上行",webcache\20171201\webcache-7bfe75374b7da7ae.html,sina,
2017-12-01,中银国际,600436,片仔癀,推荐关注:康美药业、华润三九、康弘药业、片仔癀,webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,600518,康美药业,推荐关注:康美药业、华润三九、康弘药业、片仔癀,webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,000999,华润三九,推荐关注:康美药业、华润三九、康弘药业、片仔癀,webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,002773,康弘药业,推荐关注:康美药业、华润三九、康弘药业、片仔癀,webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,600436,片仔癀,推荐关注:康美药业、华润三九、康弘药业、片仔癀,webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,600518,康美药业,推荐关注:康美药业、华润三九、康弘药业、片仔癀,webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,000999,华润三九,推荐关注:康美药业、华润三九、康弘药业、片仔癀,webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,002773,康弘药业,推荐关注:康美药业、华润三九、康弘药业、片仔癀,webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,000078,海王生物,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,002390,信邦制药,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,002462,嘉事堂,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,002562,兄弟科技,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,300199,翰宇药业,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,300244,迪安诊断,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,000078,海王生物,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,002390,信邦制药,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,002462,嘉事堂,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,002562,兄弟科技,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,300199,翰宇药业,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,300244,迪安诊断,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
2017-12-01,中银国际,000078,海王生物,"推荐关注:信邦制药(稀缺的医疗服务龙头,床位扩张带动持续增长)、海王生物(增长翻倍,业绩预计超预期,未得到充分关注)、迪安诊断(医学检验细分龙头,平台化公司)、嘉事堂(专注高值耗材,全国化流通布局)、翰宇药业(多肽龙头、享受重磅炸弹专利到期盛宴)、兄弟科技(维生素龙头,主营Vb1、Vk3、Vb3,泛酸钙即将投产)",webcache\20171201\webcache-1a4cac72e864b490.html,sina,
