2018-02-13,国盛证券,603599,广信股份,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,603938,三孚股份,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,000525,红太阳,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,000703,恒逸石化,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,000830,鲁西化工,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002001,新和成,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002102,冠福股份,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002258,利尔化学,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002341,新纶科技,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002440,闰土股份,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002450,康得新,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002493,荣盛石化,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002496,辉丰股份,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002626,金达威,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002648,卫星石化,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,002768,国恩股份,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,300041,回天新材,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,300054,鼎龙股份,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,300107,建新股份,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,300121,阳谷华泰,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,300285,国瓷材料,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,300398,飞凯材料,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,国盛证券,300401,花园生物,"   
    推荐标的:1、周期龙头企业:万华化学、华鲁恒升、鲁西化工2、精细化工品:热敏染料(建新股份)、农药(红太阳、扬农化工、辉丰股份、利尔化学、广信股份)、维生素(新和成、花园生物、金达威、浙江医药、冠福股份)、染料(浙江龙盛、闰土股份)、橡胶助剂(阳谷华泰)3、大炼化-芳烃-PTA-涤纶产业链:桐昆股份、恒逸石化、荣盛石化、恒力股份4、上下游一体化:中国石化5、C3产业链:卫星石化;6、成长股标的:新纶科技、康得新、三孚股份、鼎龙股份、飞凯材料、国恩股份、国瓷材料、回天新材",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097209/index.phtml,sina,
2018-02-13,信达证券,002142,宁波银行,"在之前14家上市银行公布2017年业绩快报后,2月3日,宁波银行2017年公布业绩快报,营收和净利润分别增长6.91%和19.51%,不良贷款率从0.91%下降至0.82%,在已公布业绩快报的上市银行中居于前列",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097203/index.phtml,sina,
2018-02-13,信达证券,601128,常熟银行,推荐银行业:常熟银行,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097203/index.phtml,sina,
2018-02-13,川财证券,600585,海螺水泥,"关注周期类低估值蓝筹,相关标的包括:海螺水泥(600585)、万年青(000789)和旗滨集团(601636)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097201/index.phtml,sina,
2018-02-13,川财证券,601636,旗滨集团,"关注周期类低估值蓝筹,相关标的包括:海螺水泥(600585)、万年青(000789)和旗滨集团(601636)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097201/index.phtml,sina,
2018-02-13,川财证券,000789,万年青,"关注周期类低估值蓝筹,相关标的包括:海螺水泥(600585)、万年青(000789)和旗滨集团(601636)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097201/index.phtml,sina,
2018-02-13,长江证券,600398,海澜之家,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,600987,航民股份,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,601339,百隆东方,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,603808,歌力思,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,603839,安正时尚,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,603877,太平鸟,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,002042,华孚时尚,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,002127,南极电商,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,002293,罗莱生活,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,002563,森马服饰,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,002612,朗姿股份,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,002640,跨境通,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,300577,开润股份,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
2018-02-13,长江证券,600398,海澜之家,"我们维持18Q1板块将大概率享受估值切换行情并取得绝对收益的判断,建议配置低估值、业绩稳增长优质龙头:(1)受益消费环境正在从早期“冲突”变得“友好”、有望崛起的本土大众品牌海澜之家、森马服饰和太平鸟;(2)复苏强劲、业绩持续向好的中高端品牌歌力思、安正时尚、罗莱生活和朗姿股份;(3)享受行业发展红利并推进产业链效率提升的跨境通、开润股份和南极电商;(4)纺织子板块建议关注竞争格局改善、安全边际强的细分龙头华孚时尚、百隆东方和航民股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4097199/index.phtml,sina,
