2018-02-09,方正证券,601901,方正证券,推荐方正证券融资融券研究日报,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094271/index.phtml,sina,
2018-02-09,广证恒生,002659,凯文教育,"重点推荐凯文教育(002659;旗下两所国际学校,A 股首家纯正民办教育集团)、枫叶教育(1317.HK;学校网络增加到74所,轻资产模式加速攻城略地)和民生教育(1569.HK;重庆高等教育龙头,快步海内外收购打造规模优势),建议关注世纪鼎利(300050;院中院模式参与高等教育学校运营)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094248/index.phtml,sina,
2018-02-09,广证恒生,300050,世纪鼎利,"重点推荐凯文教育(002659;旗下两所国际学校,A 股首家纯正民办教育集团)、枫叶教育(1317.HK;学校网络增加到74所,轻资产模式加速攻城略地)和民生教育(1569.HK;重庆高等教育龙头,快步海内外收购打造规模优势),建议关注世纪鼎利(300050;院中院模式参与高等教育学校运营)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094248/index.phtml,sina,
2018-02-09,广证恒生,002659,凯文教育,"重点推荐凯文教育(002659;旗下两所国际学校,A 股首家纯正民办教育集团)、枫叶教育(1317.HK;学校网络增加到74所,轻资产模式加速攻城略地)和民生教育(1569.HK;重庆高等教育龙头,快步海内外收购打造规模优势),建议关注世纪鼎利(300050;院中院模式参与高等教育学校运营)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094248/index.phtml,sina,
2018-02-09,广证恒生,300050,世纪鼎利,"重点推荐凯文教育(002659;旗下两所国际学校,A 股首家纯正民办教育集团)、枫叶教育(1317.HK;学校网络增加到74所,轻资产模式加速攻城略地)和民生教育(1569.HK;重庆高等教育龙头,快步海内外收购打造规模优势),建议关注世纪鼎利(300050;院中院模式参与高等教育学校运营)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094248/index.phtml,sina,
2018-02-09,广证恒生,002659,凯文教育,"重点推荐凯文教育(002659;旗下两所国际学校,A 股首家纯正民办教育集团)、枫叶教育(1317.HK;学校网络增加到74所,轻资产模式加速攻城略地)和民生教育(1569.HK;重庆高等教育龙头,快步海内外收购打造规模优势),建议关注世纪鼎利(300050;院中院模式参与高等教育学校运营)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094248/index.phtml,sina,
2018-02-09,广证恒生,300050,世纪鼎利,"重点推荐凯文教育(002659;旗下两所国际学校,A 股首家纯正民办教育集团)、枫叶教育(1317.HK;学校网络增加到74所,轻资产模式加速攻城略地)和民生教育(1569.HK;重庆高等教育龙头,快步海内外收购打造规模优势),建议关注世纪鼎利(300050;院中院模式参与高等教育学校运营)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094248/index.phtml,sina,
2018-02-09,广证恒生,002659,凯文教育,"重点推荐凯文教育(002659;旗下两所国际学校,A 股首家纯正民办教育集团)、枫叶教育(1317.HK;学校网络增加到74所,轻资产模式加速攻城略地)和民生教育(1569.HK;重庆高等教育龙头,快步海内外收购打造规模优势),建议关注世纪鼎利(300050;院中院模式参与高等教育学校运营)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094248/index.phtml,sina,
2018-02-09,广证恒生,300050,世纪鼎利,"重点推荐凯文教育(002659;旗下两所国际学校,A 股首家纯正民办教育集团)、枫叶教育(1317.HK;学校网络增加到74所,轻资产模式加速攻城略地)和民生教育(1569.HK;重庆高等教育龙头,快步海内外收购打造规模优势),建议关注世纪鼎利(300050;院中院模式参与高等教育学校运营)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094248/index.phtml,sina,
2018-02-09,光大证券,002867,周大生,"推荐周大生:专注品牌建设,立足渠道打造规模优势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094242/index.phtml,sina,
2018-02-09,光大证券,002867,周大生,"推荐周大生:专注品牌建设,立足渠道打造规模优势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094242/index.phtml,sina,
2018-02-09,申万宏源,600197,伊力特,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600298,安琪酵母,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600519,贵州茅台,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600779,水井坊,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600809,山西汾酒,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600872,中炬高新,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600887,伊利股份,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,603517,绝味食品,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,000568,泸州老窖,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,000596,古井贡酒,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,000858,五粮液,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,000895,双汇发展,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,002304,洋河股份,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,002557,洽洽食品,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600197,伊力特,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600298,安琪酵母,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600519,贵州茅台,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600779,水井坊,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600809,山西汾酒,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600872,中炬高新,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,600887,伊利股份,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,603517,绝味食品,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,000568,泸州老窖,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,000596,古井贡酒,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,000858,五粮液,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,000895,双汇发展,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,002304,洋河股份,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,申万宏源,002557,洽洽食品,"有业绩,景气向上业绩确定,白酒与食品龙头齐加速;有估值,茅五泸洋+伊利全部回到18年21-25x区间,对应普遍30%以上增速;有催化,3月底春季糖酒会必将盛况空前,4月一季报开门红可期!核心推荐: 泸州老窖、五粮液、贵州茅台、山西汾酒、洋河股份、水井坊、古井贡酒、伊力特;伊利股份、双汇发展、中炬高新、洽洽食品、绝味食品、安琪酵母",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094220/index.phtml,sina,
2018-02-09,广发证券,600338,西藏珠峰,关注标的:驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,600497,驰宏锌锗,关注标的:驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000060,中金岭南,关注标的:驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000426,兴业矿业,关注标的:驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000603,盛达矿业,关注标的:驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000758,中色股份,关注标的:驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,600219,南山铝业,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,600338,西藏珠峰,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,600362,江西铜业,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,600497,驰宏锌锗,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,600595,中孚实业,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,601600,中国铝业,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,601899,紫金矿业,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000060,中金岭南,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000426,兴业矿业,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000603,盛达矿业,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000630,铜陵有色,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000758,中色股份,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000807,云铝股份,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000878,云南铜业,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000960,锡业股份,核心关注:铜(紫金矿业、江西铜业、云南铜业、铜陵有色)、铅锌(驰宏锌锗、兴业矿业、盛达矿业、中金岭南、西藏珠峰、中色股份)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,600362,江西铜业,关注标的:紫金矿业、江西铜业、云南铜业、铜陵有色,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,601899,紫金矿业,关注标的:紫金矿业、江西铜业、云南铜业、铜陵有色,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
2018-02-09,广发证券,000630,铜陵有色,关注标的:紫金矿业、江西铜业、云南铜业、铜陵有色,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094210/index.phtml,sina,
