2018-03-02,信达证券,300098,高新兴,高新兴（300098）业绩快报符合预期，物联网业务有望快步发展-180301,webcache\20180302\webcache-53b248cd0e8e2701.html,51pdf,
2018-03-02,信达证券,600810,神马股份,神马股份（600810）减产事件持续发酵，杜邦大幅上调PA价格-180301,webcache\20180302\webcache-53b248cd0e8e2701.html,51pdf,
2018-03-02,东方证券,002074,国轩高科,国轩高科（002074）业绩略低于预期，预计1季度订单充足-180301,webcache\20180302\webcache-53b248cd0e8e2701.html,51pdf,
2018-03-02,东吴证券,002262,恩华药业,恩华药业（002262）业绩符合预期，招标放量提升工业板块，加强研发提升未来发展空间-180228,webcache\20180302\webcache-53b248cd0e8e2701.html,51pdf,
2018-03-02,东吴证券,002127,南极电商,南极电商（002127）GMV及利润增长符合预期，新类目、新平台市场份额不断提升有望提高货币化率-180228,webcache\20180302\webcache-53b248cd0e8e2701.html,51pdf,
2018-03-02,上海证券,002597,金禾实业,金禾实业（002597）主营产品多点开花，精细化工维持高速发展-180301,webcache\20180302\webcache-53b248cd0e8e2701.html,51pdf,
2018-03-02,上海证券,002472,双环传动,双环传动（002472）业绩快报符合预期，自动变齿轮高增长-180301,webcache\20180302\webcache-53b248cd0e8e2701.html,51pdf,
2018-03-02,上海证券,300003,乐普医疗,乐普医疗（300003）入股Waterstone，制药板块锦上添花-180301,webcache\20180302\webcache-53b248cd0e8e2701.html,51pdf,
2018-03-02,安信证券,300251,光线传媒,光线传媒(300251)携发行优势，局部垄断票务入口，公司白马属性突出-180301,,51pdf,
2018-03-02,安信证券,300477,合纵科技,合纵科技(300477)钴资源新星渐露峥嵘-180302,,51pdf,
2018-03-02,安信证券,000050,深天马A,深天马A(000050)各项业务全面启动，业绩快速增长-180301,,51pdf,
2018-03-02,安信证券,601933,永辉超市,永辉超市(601933)高成长性超市龙头，ROE已迈入上升通道-180302,,51pdf,
2018-03-02,安信证券,601088,中国神华,中国神华(601088)解决同业竞争，承诺收购集团资产-180301,,51pdf,
2018-03-02,财通证券,600426,华鲁恒升,华鲁恒升（600426）成长穿越周期，2018年有望再上台阶-180301,,51pdf,
2018-03-02,财通证券,300433,蓝思科技,蓝思科技（300433）业绩快报符合预期，双面叠加3D齐增长-180301,,51pdf,
2018-03-02,财通证券,002648,卫星石化,卫星石化（002648）C3产业链景气回升，未来成长可期-180301,,51pdf,
2018-03-02,财通证券,300373,扬杰科技,扬杰科技（300373）多业务协同市场开拓，公司业绩高速增长-180228,,51pdf,
2018-03-02,财通证券,002019,亿帆医药,亿帆医药（002019）业绩符合预期，在研新药值得期待-180228,,51pdf,
2018-03-02,长江证券,002493,荣盛石化,"荣盛石化(002493)业绩符合预期,大炼化顺利推进-180301",,51pdf,
2018-03-02,东方证券,002074,国轩高科,国轩高科（002074）业绩略低于预期，预计1季度订单充足-180301,,51pdf,
2018-03-02,东吴证券,002262,恩华药业,恩华药业（002262）业绩符合预期，招标放量提升工业板块，加强研发提升未来发展空间-180228,,51pdf,
2018-03-02,东吴证券,300316,晶盛机电,晶盛机电（300316）股权激励方案落地，未来成长可期-180302,,51pdf,
2018-03-02,东吴证券,002127,南极电商,南极电商（002127）GMV及利润增长符合预期，新类目、新平台市场份额不断提升有望提高货币化率-180228,,51pdf,
2018-03-02,光大证券,300338,开元股份,开元股份（300338）恒企中大，砥砺前行-180301,,51pdf,
2018-03-02,光大证券,300433,蓝思科技,蓝思科技（300433）防护玻璃龙头受益产品升级，把握确定性增长机遇-180301,,51pdf,
2018-03-02,光大证券,000050,深天马A,深天马A（000050）全年快速增长，未来继续受益全面屏渗透-180301,,51pdf,
2018-03-02,光大证券,002841,视源股份,视源股份（002841）源远根深，傲视天下-180302,,51pdf,
2018-03-02,光大证券,002277,友阿股份,友阿股份（002277）利润总额增长11％，零售业务显著恢复-180301,,51pdf,
2018-03-02,广发证券,002271,东方雨虹,东方雨虹(002271)成长“含金量“十足-180301,,51pdf,
2018-03-02,广发证券,600276,恒瑞医药,恒瑞医药(600276)地氟烷获FDA批准，海外仿制药获批加快-180302,,51pdf,
2018-03-02,广发证券,300182,捷成股份,"捷成股份(300182)《红海行动》获高票房,一季报业绩超预期-180302",,51pdf,
2018-03-02,广发证券,603688,石英股份,石英股份（603688）龙头蜕变迈向高端，业绩迎来加速-180301,,51pdf,
2018-03-02,广发证券,002419,天虹股份,"天虹股份(002419)新零售升级效果显现,收入,利润双增长-180302",,51pdf,
2018-03-02,广发证券,002466,天齐锂业,天齐锂业（002466）业绩稳定增长，龙头强者恒强-180301,,51pdf,
2018-03-02,国海证券,002507,涪陵榨菜,涪陵榨菜（002507）收购完善品类布局，渠道协同打造新增长点-180302,,51pdf,
2018-03-02,国海证券,600282,南钢股份,南钢股份（600282）中厚板龙头、下游需求持续改善-180301,,51pdf,
2018-03-02,国金证券,603615,茶花股份,茶花股份（603615）产能瓶颈待突破，营销优化助增长-180301,,51pdf,
2018-03-02,国金证券,603816,顾家家居,顾家家居（603816）收购德国知名家居品牌，多品牌布局再下一城-180301,,51pdf,
2018-03-02,国信证券,002410,广联达,广联达(002410)2017业绩快报点评：业绩高增长，转云服务效果明显-180301,,51pdf,
2018-03-02,国信证券,300146,汤臣倍健,汤臣倍健(300146)2017年年报点评：三大战役业绩稳增，关注外延活力-180301,,51pdf,
2018-03-02,国信证券,002304,洋河股份,洋河股份(002304)消费税影响Q4业绩，提速增长无虞-180301,,51pdf,
2018-03-02,海通证券,002572,索菲亚,"索菲亚(002572)公司深度报告-定制白马护城河加宽,行业增长无虞-180302",,51pdf,
2018-03-02,华金证券,600276,恒瑞医药,恒瑞医药(600276)地氟烷美国首仿上市，国际化征程再进一步-180301,,51pdf,
2018-03-02,华泰证券,300258,精锻科技,精锻科技(300258)业绩符合预期，产品需求不断向好-180301,,51pdf,
2018-03-02,申万宏源,002391,长青股份,长青股份(002391)全年业绩低于市场预期，可转债项目支撑新一轮成长-180302,,51pdf,
2018-03-02,申万宏源,002496,辉丰股份,辉丰股份(002496)基本符合市场预期，农药与贸易双主业驱动，草铵膦投产支撑新成长-180302,,51pdf,
2018-03-02,申万宏源,002572,索菲亚,索菲亚(002572)2017年业绩快报点评：产品定价、渠道管理调整进行时，Q4阶段性低点不改长期向上趋势-180301,,51pdf,
2018-03-02,申万宏源,002531,天顺风能,天顺风能(002531)风塔龙头多元布局产业链，产能扩张促进盈利能力提升-180301,,51pdf,
2018-03-02,太平洋证券,000818,方大化工,方大化工（000818）军工化工业务两翼齐飞，业绩增长超预期-180228,,51pdf,
2018-03-02,太平洋证券,300124,汇川技术,汇川技术（300124）业绩快报符合预期，多点开花后劲十足-180228,,51pdf,
2018-03-02,天风证券,000818,方大化工,方大化工（000818）业绩高增长表现优秀，双主业格局打开成长空间-180302,,51pdf,
2018-03-02,天风证券,603816,顾家家居,顾家家居（603816）收购德国软体品牌Rolf Benz，维持买入评级-180301,,51pdf,
2018-03-02,天风证券,300133,华策影视,华策影视（300133）快报业绩符合预期，18年精品全网剧奠定基础，衍生业务值得期待-180301,,51pdf,
2018-03-02,天风证券,300673,佩蒂股份,佩蒂股份（300673）新厂产能逐步释放，带动业绩高速增长！-180302,,51pdf,
2018-03-02,天风证券,600057,象屿股份,象屿股份（600057）收购象道物流20％股权，进一步推动业绩增长！-180302,,51pdf,
2018-03-02,西南证券,000725,京东方A,京东方A（000725）再获研发补助，增厚公司业绩-180302,,51pdf,
2018-03-02,元大证券,002050,三花智控,三花智控(002050)业绩快报符合预期，ROE19.1％创近9年新高-180301,,51pdf,
2018-03-02,元大证券,600309,万华化学,万华化学(600309)控股股东完成存续式分立，万华调高3月纯MDI挂牌价-180301,,51pdf,
2018-03-02,浙商证券,300133,华策影视,华策影视(300133)17年业绩快报点评：符合预期，强者生态渐成-180228,,51pdf,
2018-03-02,中泰证券,300679,电连技术,电连技术（300679）全年业绩符合预期，2018年有望出现向上拐点-180301,,51pdf,
2018-03-02,中泰证券,000725,京东方A,京东方Ａ（000725）政策支持力度强劲，补贴增厚公司利润-180301,,51pdf,
2018-03-02,中泰证券,300433,蓝思科技,蓝思科技（300433）Q4单季利润创历史新高，2018年高增长有望延续-180228,,51pdf,
2018-03-02,中泰证券,002599,盛通股份,盛通股份（002599）Q4业绩环比大增100％，重视风格切换下的真成长-180301,,51pdf,
2018-03-02,中泰证券,600528,中铁工业,中铁工业（600528）大国重器”，战略投资者增持意义非凡-180302,,51pdf,
2018-03-02,中信证券,603111,康尼机电,"康尼机电(603111)重大事项点评：增发顺利落地,三大业务布局完成-180302",,51pdf,
2018-03-02,中信证券,300413,快乐购,快乐购(300413)2017年年报点评：电商业务利润回归增长态势，重组稳步推进-180302,,51pdf,
2018-03-02,中信证券,002138,顺络电子,顺络电子(002138)2017年报点评：电感主业盈利受挫，新业务蓄力新动能-180301,,51pdf,
2018-03-02,西南证券,600868,梅雁吉祥,"   
    公告被增持股数占总股本比例最高的前五家上市公司分别为梅雁吉祥、登云股份、能科股份、法尔胜、齐翔腾达,比例均在3%以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,西南证券,603859,能科股份,"   
    公告被增持股数占总股本比例最高的前五家上市公司分别为梅雁吉祥、登云股份、能科股份、法尔胜、齐翔腾达,比例均在3%以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,西南证券,000890,法尔胜,"   
    公告被增持股数占总股本比例最高的前五家上市公司分别为梅雁吉祥、登云股份、能科股份、法尔胜、齐翔腾达,比例均在3%以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,西南证券,002408,齐翔腾达,"   
    公告被增持股数占总股本比例最高的前五家上市公司分别为梅雁吉祥、登云股份、能科股份、法尔胜、齐翔腾达,比例均在3%以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,西南证券,002715,登云股份,"   
    公告被增持股数占总股本比例最高的前五家上市公司分别为梅雁吉祥、登云股份、能科股份、法尔胜、齐翔腾达,比例均在3%以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,西南证券,600682,南京新百,"   
    被增持的400家上市公司中,被增持市值最大的前五家上市公司青岛海尔、歌尔股份、齐翔腾达、南京新百、合力泰,增持市值均在4亿元以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,西南证券,600690,青岛海尔,"   
    被增持的400家上市公司中,被增持市值最大的前五家上市公司青岛海尔、歌尔股份、齐翔腾达、南京新百、合力泰,增持市值均在4亿元以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,西南证券,002217,合力泰,"   
    被增持的400家上市公司中,被增持市值最大的前五家上市公司青岛海尔、歌尔股份、齐翔腾达、南京新百、合力泰,增持市值均在4亿元以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,西南证券,002241,歌尔股份,"   
    被增持的400家上市公司中,被增持市值最大的前五家上市公司青岛海尔、歌尔股份、齐翔腾达、南京新百、合力泰,增持市值均在4亿元以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,西南证券,002408,齐翔腾达,"   
    被增持的400家上市公司中,被增持市值最大的前五家上市公司青岛海尔、歌尔股份、齐翔腾达、南京新百、合力泰,增持市值均在4亿元以上",webcache\20180302\webcache-116384396bf9ae9a.html,sina,
2018-03-02,国泰君安,300015,爱尔眼科,"推荐爱尔眼科2017年业绩快报点评:业绩符合预期,高增长有望延续",webcache\20180302\webcache-19f82f8b431bbe95.html,sina,
2018-03-02,国泰君安,300015,爱尔眼科,"推荐爱尔眼科2017年业绩快报点评:业绩符合预期,高增长有望延续",webcache\20180302\webcache-19f82f8b431bbe95.html,sina,
2018-03-02,广证恒生,300199,翰宇药业,"推荐翰宇药业点评报告:2017年经营业绩40%高增长,看好制剂升级转型和原料药海外放量",webcache\20180302\webcache-d19f1d304a9ead7.html,sina,
2018-03-02,广证恒生,300199,翰宇药业,"推荐翰宇药业点评报告:2017年经营业绩40%高增长,看好制剂升级转型和原料药海外放量",webcache\20180302\webcache-d19f1d304a9ead7.html,sina,
2018-03-02,中泰证券,600196,复星医药,建议关注以下品种及企业:利妥昔单抗类似药(复星医药);吡咯替尼、硫培非格司亭、白蛋白紫杉醇、磺达肝葵钠、钆布醇、塞来昔布(恒瑞医药);安罗替尼、福沙匹坦、利奈唑胺、加尼瑞克(中国生物制药);呋喹替尼(和黄中国);替格瑞洛(信立泰)等,webcache\20180302\webcache-533a45deb8fcdf0b.html,sina,
2018-03-02,中泰证券,600276,恒瑞医药,建议关注以下品种及企业:利妥昔单抗类似药(复星医药);吡咯替尼、硫培非格司亭、白蛋白紫杉醇、磺达肝葵钠、钆布醇、塞来昔布(恒瑞医药);安罗替尼、福沙匹坦、利奈唑胺、加尼瑞克(中国生物制药);呋喹替尼(和黄中国);替格瑞洛(信立泰)等,webcache\20180302\webcache-533a45deb8fcdf0b.html,sina,
2018-03-02,中泰证券,002294,信立泰,建议关注以下品种及企业:利妥昔单抗类似药(复星医药);吡咯替尼、硫培非格司亭、白蛋白紫杉醇、磺达肝葵钠、钆布醇、塞来昔布(恒瑞医药);安罗替尼、福沙匹坦、利奈唑胺、加尼瑞克(中国生物制药);呋喹替尼(和黄中国);替格瑞洛(信立泰)等,webcache\20180302\webcache-533a45deb8fcdf0b.html,sina,
2018-03-02,中泰证券,600196,复星医药,"   
    我们持续推荐长期趋势向好的三条主线:1)创新药大时代开启,拥有优质产品线和良好创新药开发实力的企业将长期跑赢市场,重点推荐复星医药、恒瑞医药,关注康弘药业;2)药品生产企业供给侧改革带来未来3年高品质仿制药的结构性机会,重点推荐华海药业、华东医药、仙琚制药,关注恩华药业、信立泰;3)消费升级下医疗服务机会以及零售药店整合带来的机会,重点推荐爱尔眼科,关注美年健康以及药店股益丰药房、老百姓、国药一致",webcache\20180302\webcache-533a45deb8fcdf0b.html,sina,
2018-03-02,中泰证券,600276,恒瑞医药,"   
    我们持续推荐长期趋势向好的三条主线:1)创新药大时代开启,拥有优质产品线和良好创新药开发实力的企业将长期跑赢市场,重点推荐复星医药、恒瑞医药,关注康弘药业;2)药品生产企业供给侧改革带来未来3年高品质仿制药的结构性机会,重点推荐华海药业、华东医药、仙琚制药,关注恩华药业、信立泰;3)消费升级下医疗服务机会以及零售药店整合带来的机会,重点推荐爱尔眼科,关注美年健康以及药店股益丰药房、老百姓、国药一致",webcache\20180302\webcache-533a45deb8fcdf0b.html,sina,
