2017-11-17,华金证券,601689,拓普集团,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,601799,星宇股份,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603197,保隆科技,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603306,华懋科技,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,002196,方正电机,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,002850,科达利,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300153,科泰电源,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300258,精锻科技,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,600066,宇通客车,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,600699,均胜电子,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,601238,广汽集团,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,601689,拓普集团,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,601799,星宇股份,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603197,保隆科技,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603306,华懋科技,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,002196,方正电机,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,002850,科达利,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300153,科泰电源,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300258,精锻科技,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,600066,宇通客车,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,600699,均胜电子,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,601238,广汽集团,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,601689,拓普集团,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,601799,星宇股份,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603197,保隆科技,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603306,华懋科技,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,002196,方正电机,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,002850,科达利,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300153,科泰电源,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300258,精锻科技,"   
    投资推荐:我们重点推荐两条投资主线:(1)在全球新能源化以及我国利好政策加速出台的大背景下,新能源汽车迎来黄金时代,坚定看好产业链中长期的投资机会,重点推荐宇通客车、方正电机、均胜电子、科达利、科泰电源;(2)自主品牌汽车或将继续分化,以“吉利+上汽+广汽”持续热销概率大,产业链上的整车及零部件企业将充分受益,重点推荐:拓普集团、星宇股份、华懋科技、保隆科技、精锻科技;建议重点关注吉利汽车(H股)、广汽集团(H股)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,600903,贵州燃气,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603083,剑桥科技,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603507,振江股份,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603856,东宏股份,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,603916,苏博特,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300716,国立科技,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300717,华信新材,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300718,长盛轴承,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300719,安达维尔,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
2017-11-17,华金证券,300720,海川智能,"   
    上周新增上市公司:上周新增上市公司共12家,分别是东宏股份(国内塑料管道行业产品系列化,生产规模化,经营品牌化的实力企业之一)、长盛轴承(专业从事自润滑轴承的研发、生产和销售的高新技术企业)、振江股份(风电设备和光伏设备零部件的设计、加工与销售)、海川智能(我国较早专注于重力式称重技术研究的公司之一)、华信新材(国内领先的功能性塑料膜片材料提供商)、贵州燃气(贵州省内最大的城市燃气经营企业)、国立科技(热塑性橡胶和环保改性材料及其制品的供应商)、安达维尔(集航空机载设备研制、航空机载设备维修、测控设备研制、飞机加改装和航材贸易等业务为一体的航空技术解决方案综合提供商)、剑桥科技(在JDM和ODM合作平台上为客户提供从研发到生产的全链条服务,已成为国内外ICT行业知名企业的合作伙伴)、苏博特(国内混凝土外加剂行业的龙头企业)、新余国科(国内最早从事人工影响天气防雹增雨火箭弹研发与生产的企业之一)、药石科技(中国留学人员创业园百家最具成长性创业企业,在小分子药物研发领域提供药物分子砌块产品和相关技术服务)",webcache\20171117\webcache-20180303013900.html,sina,
