2017-11-29,国泰君安,600777,新潮能源,"油价创两年新高,我们认为仍将继续走高,优先推荐油价弹性标的(推荐:新潮能源、中国石化),看好低估值(子)行业龙头和二线白马(推荐:桐昆股份、中国石化、海油工程、荣盛石化)",webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,601233,桐昆股份,"油价创两年新高,我们认为仍将继续走高,优先推荐油价弹性标的(推荐:新潮能源、中国石化),看好低估值(子)行业龙头和二线白马(推荐:桐昆股份、中国石化、海油工程、荣盛石化)",webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,002493,荣盛石化,"油价创两年新高,我们认为仍将继续走高,优先推荐油价弹性标的(推荐:新潮能源、中国石化),看好低估值(子)行业龙头和二线白马(推荐:桐昆股份、中国石化、海油工程、荣盛石化)",webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600028,中国石化,重点推荐:新潮能源(美国税改受益股)、新奥股份、中国石化、桐昆股份,webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600777,新潮能源,重点推荐:新潮能源(美国税改受益股)、新奥股份、中国石化、桐昆股份,webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600803,新奥股份,重点推荐:新潮能源(美国税改受益股)、新奥股份、中国石化、桐昆股份,webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,601233,桐昆股份,重点推荐:新潮能源(美国税改受益股)、新奥股份、中国石化、桐昆股份,webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600028,中国石化,重点推荐:新潮能源(美国税改受益股)、新奥股份、中国石化、桐昆股份,webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600777,新潮能源,重点推荐:新潮能源(美国税改受益股)、新奥股份、中国石化、桐昆股份,webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600803,新奥股份,重点推荐:新潮能源(美国税改受益股)、新奥股份、中国石化、桐昆股份,webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,601233,桐昆股份,重点推荐:新潮能源(美国税改受益股)、新奥股份、中国石化、桐昆股份,webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600803,新奥股份,"   
    天然气消费加速增长,全年预计同比18%,预计4 季度华北地区供气紧张催化天然气板块估值,推荐新奥股份、中天能源、昆仑能源",webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600856,中天能源,"   
    天然气消费加速增长,全年预计同比18%,预计4 季度华北地区供气紧张催化天然气板块估值,推荐新奥股份、中天能源、昆仑能源",webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600803,新奥股份,"   
    天然气消费加速增长,全年预计同比18%,预计4 季度华北地区供气紧张催化天然气板块估值,推荐新奥股份、中天能源、昆仑能源",webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600856,中天能源,"   
    天然气消费加速增长,全年预计同比18%,预计4 季度华北地区供气紧张催化天然气板块估值,推荐新奥股份、中天能源、昆仑能源",webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600803,新奥股份,"   
    天然气消费加速增长,全年预计同比18%,预计4 季度华北地区供气紧张催化天然气板块估值,推荐新奥股份、中天能源、昆仑能源",webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,国泰君安,600856,中天能源,"   
    天然气消费加速增长,全年预计同比18%,预计4 季度华北地区供气紧张催化天然气板块估值,推荐新奥股份、中天能源、昆仑能源",webcache\20171129\webcache-20180303012249.html,sina,
2017-11-29,天风证券,600068,葛洲坝,"推荐天奇股份:中标葛洲坝项目,废钢破碎设备新签订单提速",webcache\20171129\webcache-20180303012250.html,sina,
2017-11-29,天风证券,002009,天奇股份,"推荐天奇股份:中标葛洲坝项目,废钢破碎设备新签订单提速",webcache\20171129\webcache-20180303012250.html,sina,
2017-11-29,申万宏源,600859,王府井,"   
    建议布局板块内估值非常便宜,业绩边际改善的个股,推荐王府井、天虹股份王府井当前PB 只有1.5 倍,17 年PE 也只有15 倍左右,公司过去几年积极展店,新开门店以购物中心和奥特莱斯业态为主,去年四季度开始进入业绩拐点,前三季度业绩增长超预期",webcache\20171129\webcache-20180303012250.html,sina,
2017-11-29,申万宏源,002419,天虹股份,"   
    建议布局板块内估值非常便宜,业绩边际改善的个股,推荐王府井、天虹股份王府井当前PB 只有1.5 倍,17 年PE 也只有15 倍左右,公司过去几年积极展店,新开门店以购物中心和奥特莱斯业态为主,去年四季度开始进入业绩拐点,前三季度业绩增长超预期",webcache\20171129\webcache-20180303012250.html,sina,
2017-11-29,申万宏源,600859,王府井,"   
    建议布局板块内估值非常便宜,业绩边际改善的个股,推荐王府井、天虹股份王府井当前PB 只有1.5 倍,17 年PE 也只有15 倍左右,公司过去几年积极展店,新开门店以购物中心和奥特莱斯业态为主,去年四季度开始进入业绩拐点,前三季度业绩增长超预期",webcache\20171129\webcache-20180303012250.html,sina,
2017-11-29,申万宏源,002419,天虹股份,"   
    建议布局板块内估值非常便宜,业绩边际改善的个股,推荐王府井、天虹股份王府井当前PB 只有1.5 倍,17 年PE 也只有15 倍左右,公司过去几年积极展店,新开门店以购物中心和奥特莱斯业态为主,去年四季度开始进入业绩拐点,前三季度业绩增长超预期",webcache\20171129\webcache-20180303012250.html,sina,
2017-11-29,申万宏源,601933,永辉超市,"   
    持续推荐高确定性超市龙头,推荐永辉超市成长空间方面,过去几年永辉已经成功证明了它的经营模式的强大,它以生鲜为特色和经营优势的模式不仅能够成功实现跨区域扩张,而且还能够有效对抗线上冲击,成为国内唯一成功实现全国化布局的超市公司,目前永辉已经成功进入全国20 个省市,其中福建和重庆两省门店数量占比将近一半,其余地区的门店渗透率依然非常低,预计公司至少还有5 倍的开店空间",webcache\20171129\webcache-20180303012250.html,sina,
2017-11-29,申万宏源,601933,永辉超市,"   
    持续推荐高确定性超市龙头,推荐永辉超市成长空间方面,过去几年永辉已经成功证明了它的经营模式的强大,它以生鲜为特色和经营优势的模式不仅能够成功实现跨区域扩张,而且还能够有效对抗线上冲击,成为国内唯一成功实现全国化布局的超市公司,目前永辉已经成功进入全国20 个省市,其中福建和重庆两省门店数量占比将近一半,其余地区的门店渗透率依然非常低,预计公司至少还有5 倍的开店空间",webcache\20171129\webcache-20180303012250.html,sina,
2017-11-29,申万宏源,002419,天虹股份,"天虹股份17 年PE16 倍,PB 也只有2 倍,公司过去几年进行了积极的业态调整和创新,大量增加体验性业态,重新吸引客流回归,前三季度营增长同样超市场预期",webcache\20171129\webcache-20180303012250.html,sina,
2017-11-29,方正证券,603589,口子窖,"本轮白酒和食品饮料龙头股虽然涨幅巨大,但估值并未泡沫化,连续大跌后,“黄金坑”逐步显现,目前部分一二线龙头明年估值已经不足25倍,五粮液、口子窖等仅有20倍,且有25-30%以上确定性的业绩增长",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,000858,五粮液,"本轮白酒和食品饮料龙头股虽然涨幅巨大,但估值并未泡沫化,连续大跌后,“黄金坑”逐步显现,目前部分一二线龙头明年估值已经不足25倍,五粮液、口子窖等仅有20倍,且有25-30%以上确定性的业绩增长",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,603589,口子窖,"   
    3、口子窖调研反馈乐观,建议积极布局:上周我们调研了口子窖,公司进一步强化了未来发展信心,今年在省内消费升级过程中五年、六年等中高端价位产品增长20%+,十年以上产品增长70%+,产品结构升级明显,明年增速还将持续,省外增长迅速,未来两年省外占比要达30%,公司属于管理和营销很优秀的区域龙头,目前市场认知分歧较大,强烈推荐;茅台的发货量我们判断全年预计在2.8-3万吨之间,三季度因为旺季和公司发货节奏调整的原因导致增速较高,但不能外推至全年,降低对四季度的发货预期",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,603589,口子窖,"   
    3、口子窖调研反馈乐观,建议积极布局:上周我们调研了口子窖,公司进一步强化了未来发展信心,今年在省内消费升级过程中五年、六年等中高端价位产品增长20%+,十年以上产品增长70%+,产品结构升级明显,明年增速还将持续,省外增长迅速,未来两年省外占比要达30%,公司属于管理和营销很优秀的区域龙头,目前市场认知分歧较大,强烈推荐;茅台的发货量我们判断全年预计在2.8-3万吨之间,三季度因为旺季和公司发货节奏调整的原因导致增速较高,但不能外推至全年,降低对四季度的发货预期",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,600887,伊利股份,"而且当前国内奶价与15年持平,过去一年内呈微降状态,国内产量也并未大幅上涨,因此我们认为未来国内奶价可能会处于持平或微降态势,利好于伊利股份等企业成本控制",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,600887,伊利股份,"12%,基本一次性完成了大幅度的调整,目前位置继续向下的空间不大,建议积极布局;我们认为关于这次调整的原因主要有两点,一是九月份以来食品饮料板块涨幅较大,白酒龙头上涨40-50%,伊利股份、海天味业等也有30-50%的涨幅,而同期大盘基本持平,涨幅过大后市场有恐高心理,加上机构年底有调仓获利兑现的需求;二是近期舆论层面对以茅台为代表的蓝筹股讨论较多,带来市场对板块的一些负面情绪,大跌属于一次集中宣泄,不是基本面因素",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,603288,海天味业,"12%,基本一次性完成了大幅度的调整,目前位置继续向下的空间不大,建议积极布局;我们认为关于这次调整的原因主要有两点,一是九月份以来食品饮料板块涨幅较大,白酒龙头上涨40-50%,伊利股份、海天味业等也有30-50%的涨幅,而同期大盘基本持平,涨幅过大后市场有恐高心理,加上机构年底有调仓获利兑现的需求;二是近期舆论层面对以茅台为代表的蓝筹股讨论较多,带来市场对板块的一些负面情绪,大跌属于一次集中宣泄,不是基本面因素",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,600298,安琪酵母,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,600332,白云山,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,600519,贵州茅台,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,600559,老白干酒,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,600809,山西汾酒,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,600872,中炬高新,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,600887,伊利股份,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,603288,海天味业,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,603589,口子窖,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,000568,泸州老窖,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,000596,古井贡酒,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,000858,五粮液,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,000895,双汇发展,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,002304,洋河股份,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,方正证券,002507,涪陵榨菜,"   
    5、推荐个股:贵州茅台、老白干酒、口子窖、泸州老窖、五粮液、古井贡酒、伊利股份、安琪酵母、涪陵榨菜、山西汾酒,洋河股份、中炬高新,双汇发展,白云山,海天味业等!",webcache\20171129\webcache-20180303012251.html,sina,
2017-11-29,长江证券,600690,青岛海尔,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000333,美的集团,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000651,格力电器,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000921,海信科龙,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,002035,华帝股份,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,002508,老板电器,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,600690,青岛海尔,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000333,美的集团,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000651,格力电器,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000921,海信科龙,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,002035,华帝股份,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,002508,老板电器,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,600690,青岛海尔,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000333,美的集团,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000651,格力电器,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000921,海信科龙,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,002035,华帝股份,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,002508,老板电器,"   
    本周核心观点及投资建议虽然三季度行业整体盈利能力仍小幅承压,但在收入高速增长驱动下行业整体业绩仍实现较快增长,其中白电及厨电龙头业绩表现均较为优异;且随着近期成本及汇率等基本面压制因素迎来边际改善,行业基本面改善预期或在三季报催化带动下持续强化,年末龙头稳健配置价值值得重点关注;维持行业“看好”评级,坚定看好板块估值重构预期,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000333,美的集团,"上周家电板块行情回顾上周四大盘创年内单日最大跌幅,在此背景下家电板块也有所回调,但板块中苏泊尔、美的集团、格力电器等价值品种均表现出较好防御性;我们认为当前价值蓝筹业绩增速与估值匹配度优势依旧明显,市场震荡背景下其稳健配置价值值得关注;总体来看,上周家电指数下跌1",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000651,格力电器,"上周家电板块行情回顾上周四大盘创年内单日最大跌幅,在此背景下家电板块也有所回调,但板块中苏泊尔、美的集团、格力电器等价值品种均表现出较好防御性;我们认为当前价值蓝筹业绩增速与估值匹配度优势依旧明显,市场震荡背景下其稳健配置价值值得关注;总体来看,上周家电指数下跌1",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,002032,苏泊尔,"上周家电板块行情回顾上周四大盘创年内单日最大跌幅,在此背景下家电板块也有所回调,但板块中苏泊尔、美的集团、格力电器等价值品种均表现出较好防御性;我们认为当前价值蓝筹业绩增速与估值匹配度优势依旧明显,市场震荡背景下其稳健配置价值值得关注;总体来看,上周家电指数下跌1",webcache\20171129\webcache-20180303012252.html,sina,
2017-11-29,长江证券,000333,美的集团,"上周家电板块行情回顾上周四大盘创年内单日最大跌幅,在此背景下家电板块也有所回调,但板块中苏泊尔、美的集团、格力电器等价值品种均表现出较好防御性;我们认为当前价值蓝筹业绩增速与估值匹配度优势依旧明显,市场震荡背景下其稳健配置价值值得关注;总体来看,上周家电指数下跌1",webcache\20171129\webcache-20180303012252.html,sina,
