2017-12-04,国海证券      ,000830,鲁西化工 ,"近期建议重点关注双氧水、环氧丙烷、丙烯酸、聚碳酸酯等产品,相关标的鲁西化工(000830)、滨化股份(601678)、万华化学(600309)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007384/index.phtml,sina,
2017-12-04,国海证券      ,000830,鲁西化工 ,"
    鲁西化工(000830):退城入园协同发展,公用工程和环保配套齐全,“一体化、集约化、园区化、智能化”优势明显,充分受益于化工产业的园区化发展和环保趋严"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007384/index.phtml,sina,
2017-12-04,国海证券      ,000830,鲁西化工 ,"
    鲁西化工(000830):退城入园协同发展,公用工程和环保配套齐全,“一体化、集约化、园区化、智能化”优势明显,充分受益于化工产业的园区化发展和环保趋严"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007384/index.phtml,sina,
2017-12-04,国海证券      ,601233,桐昆股份 ,"我们认为未来半年内布伦特油价中枢小幅提升至67美元/桶,炼化一体化项目有望受提振,尤其是民营大连化项目,重点关注具有技术、规模优势的荣盛石化(002493)、桐昆股份(601233)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007384/index.phtml,sina,
2017-12-04,国海证券      ,002493,荣盛石化 ,"我们认为未来半年内布伦特油价中枢小幅提升至67美元/桶,炼化一体化项目有望受提振,尤其是民营大连化项目,重点关注具有技术、规模优势的荣盛石化(002493)、桐昆股份(601233)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007384/index.phtml,sina,
2017-12-04,国海证券      ,601233,桐昆股份 ,"我们认为未来半年内布伦特油价中枢小幅提升至67美元/桶,炼化一体化项目有望受提振,尤其是民营大连化项目,重点关注具有技术、规模优势的荣盛石化(002493)、桐昆股份(601233)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007384/index.phtml,sina,
2017-12-04,国海证券      ,002493,荣盛石化 ,"我们认为未来半年内布伦特油价中枢小幅提升至67美元/桶,炼化一体化项目有望受提振,尤其是民营大连化项目,重点关注具有技术、规模优势的荣盛石化(002493)、桐昆股份(601233)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007384/index.phtml,sina,
2017-12-04,天风证券      ,600231,凌钢股份 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,600507,方大特钢 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,000717,韶钢松山 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,000898,鞍钢股份 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,000932,*ST华菱,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,002110,三钢闽光 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,600231,凌钢股份 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,600507,方大特钢 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,000717,韶钢松山 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,000898,鞍钢股份 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,000932,*ST华菱,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,002110,三钢闽光 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,600231,凌钢股份 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,600507,方大特钢 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,000717,韶钢松山 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,000898,鞍钢股份 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,000932,*ST华菱,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,002110,三钢闽光 ,"
    凌钢股份:长材占比高,受益于东北振兴和雄安新区建设;韶钢松山:长材占比高,受益地条钢出清;同时广东省为钢材净流入地区,钢材价格高于全国平均;方大特钢:企业主营长材占比高,盈利能力强,民营企业经营灵活,费用率较低;三钢闽光:长材占比高,销售价格高于内陆钢厂,利润空间大,费用率行业领先;*ST华菱:目前市盈率5.5倍,估值优势明显,企业盈利稳定;鞍钢股份:区域龙头,临近限产区域,产品盈利持续修复"                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,600019,宝钢股份 ,"另外宝钢股份板材及取向硅钢龙头企业,业绩突出,投资价值高;新钢股份前期回调幅度大,补涨意愿强,产品盈利能力扩大,值得关注"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,600782,新钢股份 ,"另外宝钢股份板材及取向硅钢龙头企业,业绩突出,投资价值高;新钢股份前期回调幅度大,补涨意愿强,产品盈利能力扩大,值得关注"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,600019,宝钢股份 ,"另外宝钢股份板材及取向硅钢龙头企业,业绩突出,投资价值高;新钢股份前期回调幅度大,补涨意愿强,产品盈利能力扩大,值得关注"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,天风证券      ,600782,新钢股份 ,"另外宝钢股份板材及取向硅钢龙头企业,业绩突出,投资价值高;新钢股份前期回调幅度大,补涨意愿强,产品盈利能力扩大,值得关注"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007382/index.phtml,sina,
2017-12-04,开源证券      ,600740,山西焦化 ,此外还需关注西山煤电、山西焦化等具备国企改革、地方企业重组相关概念的上市公司                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007380/index.phtml,sina,
2017-12-04,开源证券      ,000983,西山煤电 ,此外还需关注西山煤电、山西焦化等具备国企改革、地方企业重组相关概念的上市公司                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007380/index.phtml,sina,
2017-12-04,开源证券      ,601088,中国神华 ,个股方面可关注低估值大型龙头企业中国神华、潞安环能等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007380/index.phtml,sina,
2017-12-04,开源证券      ,601699,潞安环能 ,个股方面可关注低估值大型龙头企业中国神华、潞安环能等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007380/index.phtml,sina,
2017-12-04,光大证券      ,603608,天创时尚 ," 股东增减持:太平鸟8月增持计划以来实际控制人、控股股东及其全资子公司均价25.55元/股累计增持112.51万股,占0.234%;南极电商控股股东拟6个月内不超1亿元增持公司股份;天创时尚实际控制人及其一致行动人拟12个月内增持0.1~0.2%,总经理倪兼明以10.66元/股增持不低于0.05~0.11%,财务总监王向阳10.59元/股增持0.03~0.05%股份;孚日股份实际控制人及一致行动人拟12个月内增持不超2%股份;步森股份股东步森集团拟6个月内减持3.57%股份;兴业科技财务总监拟不超100万增持不超1%股份"                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007376/index.phtml,sina,
2017-12-04,光大证券      ,603877,太平鸟  ," 股东增减持:太平鸟8月增持计划以来实际控制人、控股股东及其全资子公司均价25.55元/股累计增持112.51万股,占0.234%;南极电商控股股东拟6个月内不超1亿元增持公司股份;天创时尚实际控制人及其一致行动人拟12个月内增持0.1~0.2%,总经理倪兼明以10.66元/股增持不低于0.05~0.11%,财务总监王向阳10.59元/股增持0.03~0.05%股份;孚日股份实际控制人及一致行动人拟12个月内增持不超2%股份;步森股份股东步森集团拟6个月内减持3.57%股份;兴业科技财务总监拟不超100万增持不超1%股份"                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007376/index.phtml,sina,
2017-12-04,光大证券      ,002083,孚日股份 ," 股东增减持:太平鸟8月增持计划以来实际控制人、控股股东及其全资子公司均价25.55元/股累计增持112.51万股,占0.234%;南极电商控股股东拟6个月内不超1亿元增持公司股份;天创时尚实际控制人及其一致行动人拟12个月内增持0.1~0.2%,总经理倪兼明以10.66元/股增持不低于0.05~0.11%,财务总监王向阳10.59元/股增持0.03~0.05%股份;孚日股份实际控制人及一致行动人拟12个月内增持不超2%股份;步森股份股东步森集团拟6个月内减持3.57%股份;兴业科技财务总监拟不超100万增持不超1%股份"                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007376/index.phtml,sina,
2017-12-04,光大证券      ,002127,南极电商 ," 股东增减持:太平鸟8月增持计划以来实际控制人、控股股东及其全资子公司均价25.55元/股累计增持112.51万股,占0.234%;南极电商控股股东拟6个月内不超1亿元增持公司股份;天创时尚实际控制人及其一致行动人拟12个月内增持0.1~0.2%,总经理倪兼明以10.66元/股增持不低于0.05~0.11%,财务总监王向阳10.59元/股增持0.03~0.05%股份;孚日股份实际控制人及一致行动人拟12个月内增持不超2%股份;步森股份股东步森集团拟6个月内减持3.57%股份;兴业科技财务总监拟不超100万增持不超1%股份"                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007376/index.phtml,sina,
2017-12-04,光大证券      ,002569,步森股份 ," 股东增减持:太平鸟8月增持计划以来实际控制人、控股股东及其全资子公司均价25.55元/股累计增持112.51万股,占0.234%;南极电商控股股东拟6个月内不超1亿元增持公司股份;天创时尚实际控制人及其一致行动人拟12个月内增持0.1~0.2%,总经理倪兼明以10.66元/股增持不低于0.05~0.11%,财务总监王向阳10.59元/股增持0.03~0.05%股份;孚日股份实际控制人及一致行动人拟12个月内增持不超2%股份;步森股份股东步森集团拟6个月内减持3.57%股份;兴业科技财务总监拟不超100万增持不超1%股份"                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007376/index.phtml,sina,
2017-12-04,光大证券      ,002674,兴业科技 ," 股东增减持:太平鸟8月增持计划以来实际控制人、控股股东及其全资子公司均价25.55元/股累计增持112.51万股,占0.234%;南极电商控股股东拟6个月内不超1亿元增持公司股份;天创时尚实际控制人及其一致行动人拟12个月内增持0.1~0.2%,总经理倪兼明以10.66元/股增持不低于0.05~0.11%,财务总监王向阳10.59元/股增持0.03~0.05%股份;孚日股份实际控制人及一致行动人拟12个月内增持不超2%股份;步森股份股东步森集团拟6个月内减持3.57%股份;兴业科技财务总监拟不超100万增持不超1%股份"                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007376/index.phtml,sina,
2017-12-04,光大证券      ,002640,跨境通  ,"跨境通旗下出口电商公司环球易购表现亮眼,黑五当天总销售额比去年同期增长115"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007376/index.phtml,sina,
2017-12-04,光大证券      ,002832,比音勒芬 ,72%;比音勒芬60元/股买入0                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007376/index.phtml,sina,
2017-12-04,川财证券      ,600983,惠而浦  ,"从业绩来看,小天鹅A营收和净利润依然维持较高增长,惠而浦虽然净利润同比2016年有减少,但较上半年实现了扭亏为盈,也有明显改善"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007370/index.phtml,sina,
2017-12-04,川财证券      ,000418,小天鹅A ,"从业绩来看,小天鹅A营收和净利润依然维持较高增长,惠而浦虽然净利润同比2016年有减少,但较上半年实现了扭亏为盈,也有明显改善"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007370/index.phtml,sina,
2017-12-04,川财证券      ,000333,美的集团 ,"美的集团和格力电器市场份额的争夺激烈,9月份最新数据显示,格力电器空调市场份额不论内销市场还是外销市场,优势更加稳固"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007370/index.phtml,sina,
2017-12-04,川财证券      ,000651,格力电器 ,"美的集团和格力电器市场份额的争夺激烈,9月份最新数据显示,格力电器空调市场份额不论内销市场还是外销市场,优势更加稳固"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007370/index.phtml,sina,
