2018-02-27,国泰君安,000928,中钢国际,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,002081,金螳螂,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,002713,东易日盛,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,600970,中材国际,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,601117,中国化学,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,601668,中国建筑,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,603030,全筑股份,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,000928,中钢国际,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,002081,金螳螂,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,002713,东易日盛,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,600970,中材国际,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,601117,中国化学,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,601668,中国建筑,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,603030,全筑股份,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,000928,中钢国际,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,002081,金螳螂,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,国泰君安,002713,东易日盛,"   
    1)3月起2017年年报将密集披露,预计3月超30家/4月超60家建筑上市公司将披露年报,关注年报披露业绩超预期个股;2)推荐装饰/工业工程/园林三主线:①装饰:集中度提升+消费升级,装饰龙头业绩弹性将提升,推荐装饰之东易日盛/全筑股份/金螳螂等,推荐地产业务被明显低估+央企估值洼地的中国建筑②工业工程:业绩边际改善明确,中长期继续看好朱格拉周期启动订单增加和减值下降业绩拐点改善逻辑,推荐中国化学/中材国际/中钢国际等③园林:业绩高增长动能强",webcache\20180227\webcache-618cc74b259e3037.html,sina,
2018-02-27,中银国际,600188,兖州煤业,"动力煤在需求释放下有望也有投资机会,依然重点推荐陕西煤业、中国神华、兖州煤业、以及山西国改股阳泉煤业、山煤国际",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,中银国际,600348,阳泉煤业,"动力煤在需求释放下有望也有投资机会,依然重点推荐陕西煤业、中国神华、兖州煤业、以及山西国改股阳泉煤业、山煤国际",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,中银国际,600546,山煤国际,"动力煤在需求释放下有望也有投资机会,依然重点推荐陕西煤业、中国神华、兖州煤业、以及山西国改股阳泉煤业、山煤国际",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,中银国际,601088,中国神华,"动力煤在需求释放下有望也有投资机会,依然重点推荐陕西煤业、中国神华、兖州煤业、以及山西国改股阳泉煤业、山煤国际",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,中银国际,601225,陕西煤业,"动力煤在需求释放下有望也有投资机会,依然重点推荐陕西煤业、中国神华、兖州煤业、以及山西国改股阳泉煤业、山煤国际",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,中银国际,600740,山西焦化,"   
    投资摘要:重点关注焦煤龙头潞安环能,山西焦煤、山西焦化、平煤股份、开滦股份、冀中能源等,其中潞安环能18年估值只有8倍,是最便宜的焦煤股",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,中银国际,600997,开滦股份,"   
    投资摘要:重点关注焦煤龙头潞安环能,山西焦煤、山西焦化、平煤股份、开滦股份、冀中能源等,其中潞安环能18年估值只有8倍,是最便宜的焦煤股",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,中银国际,601666,平煤股份,"   
    投资摘要:重点关注焦煤龙头潞安环能,山西焦煤、山西焦化、平煤股份、开滦股份、冀中能源等,其中潞安环能18年估值只有8倍,是最便宜的焦煤股",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,中银国际,601699,潞安环能,"   
    投资摘要:重点关注焦煤龙头潞安环能,山西焦煤、山西焦化、平煤股份、开滦股份、冀中能源等,其中潞安环能18年估值只有8倍,是最便宜的焦煤股",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,中银国际,000937,冀中能源,"   
    投资摘要:重点关注焦煤龙头潞安环能,山西焦煤、山西焦化、平煤股份、开滦股份、冀中能源等,其中潞安环能18年估值只有8倍,是最便宜的焦煤股",webcache\20180227\webcache-9bafb2162feb058.html,sina,
2018-02-27,光大证券,600674,川投能源,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,600886,国投电力,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,600900,长江电力,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,601139,深圳燃气,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,000591,太阳能,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,000968,蓝焰控股,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,600674,川投能源,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,600886,国投电力,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,600900,长江电力,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,601139,深圳燃气,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,000591,太阳能,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,000968,蓝焰控股,"   
    维持公用事业“增持”评级,建议关注清洁能源公司太阳能、国投电力、川投能源、长江电力等;具有上游气源资源以及配套管输设备公司,关注中集安瑞科(港股)、蓝焰控股、深圳燃气",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,000826,启迪桑德,"   
    维持环保行业“增持”评级,建议关注水环境领域:碧水源、国祯环保;行业格局尚待塑造的环卫及危废领域:启迪桑德、东江环保",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,002672,东江环保,"   
    维持环保行业“增持”评级,建议关注水环境领域:碧水源、国祯环保;行业格局尚待塑造的环卫及危废领域:启迪桑德、东江环保",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,300070,碧水源,"   
    维持环保行业“增持”评级,建议关注水环境领域:碧水源、国祯环保;行业格局尚待塑造的环卫及危废领域:启迪桑德、东江环保",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,300388,国祯环保,"   
    维持环保行业“增持”评级,建议关注水环境领域:碧水源、国祯环保;行业格局尚待塑造的环卫及危废领域:启迪桑德、东江环保",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,000826,启迪桑德,"   
    维持环保行业“增持”评级,建议关注水环境领域:碧水源、国祯环保;行业格局尚待塑造的环卫及危废领域:启迪桑德、东江环保",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,002672,东江环保,"   
    维持环保行业“增持”评级,建议关注水环境领域:碧水源、国祯环保;行业格局尚待塑造的环卫及危废领域:启迪桑德、东江环保",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,300070,碧水源,"   
    维持环保行业“增持”评级,建议关注水环境领域:碧水源、国祯环保;行业格局尚待塑造的环卫及危废领域:启迪桑德、东江环保",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,光大证券,300388,国祯环保,"   
    维持环保行业“增持”评级,建议关注水环境领域:碧水源、国祯环保;行业格局尚待塑造的环卫及危废领域:启迪桑德、东江环保",webcache\20180227\webcache-117d8beb87813965.html,sina,
2018-02-27,方正证券,600031,三一重工,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,601100,恒立液压,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,603338,浙江鼎力,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,000425,徐工机械,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,000528,柳工,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,600031,三一重工,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,601100,恒立液压,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,603338,浙江鼎力,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,000425,徐工机械,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,000528,柳工,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,600031,三一重工,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,601100,恒立液压,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,603338,浙江鼎力,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,000425,徐工机械,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,000528,柳工,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,600031,三一重工,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,601100,恒立液压,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
2018-02-27,方正证券,603338,浙江鼎力,"①要考虑节假日因素,避免以2月数据为基础对行业销量增长和龙头企业净利润增长做出误判;②理性看待2018年行业稳健增长,相比紧盯每月行业销量增速高低,不如多关注龙头企业报表修复空间;③判断龙头企业净利润在2017年高增长的基础之上,2018、2019年依然能保持高增长,我们坚定强烈推荐徐工机械、三一重工、柳工、恒立液压、浙江鼎力,预计将迎来业绩和估值双击,横向比较其他行业,2017-2019年工程机械PEG具有优势",webcache\20180227\webcache-51cff49f5b9e8e6d.html,sina,
