2017-11-08,国信证券,600477,杭萧钢构,"此外也可关注政策支持力度大,企业业绩和订单双增长的钢构板块,推荐杭萧钢构,东南网架",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,国信证券,002135,东南网架,"此外也可关注政策支持力度大,企业业绩和订单双增长的钢构板块,推荐杭萧钢构,东南网架",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,国信证券,600477,杭萧钢构,"此外也可关注政策支持力度大,企业业绩和订单双增长的钢构板块,推荐杭萧钢构,东南网架",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,国信证券,002135,东南网架,"此外也可关注政策支持力度大,企业业绩和订单双增长的钢构板块,推荐杭萧钢构,东南网架",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,国信证券,600449,宁夏建材,"此外,水泥市场表现具有较强的区域特征,甘肃区域未来行业表现有望否极泰来,未来弹性潜力大,预计未来区域水泥基本面表现有望超预期,现价推荐估值具备一定安全边际的祁连山、宁夏建材、金圆股份、天山股份",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,国信证券,600720,祁连山,"此外,水泥市场表现具有较强的区域特征,甘肃区域未来行业表现有望否极泰来,未来弹性潜力大,预计未来区域水泥基本面表现有望超预期,现价推荐估值具备一定安全边际的祁连山、宁夏建材、金圆股份、天山股份",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,国信证券,000546,金圆股份,"此外,水泥市场表现具有较强的区域特征,甘肃区域未来行业表现有望否极泰来,未来弹性潜力大,预计未来区域水泥基本面表现有望超预期,现价推荐估值具备一定安全边际的祁连山、宁夏建材、金圆股份、天山股份",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,国信证券,000877,天山股份,"此外,水泥市场表现具有较强的区域特征,甘肃区域未来行业表现有望否极泰来,未来弹性潜力大,预计未来区域水泥基本面表现有望超预期,现价推荐估值具备一定安全边际的祁连山、宁夏建材、金圆股份、天山股份",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,中泰证券,300433,蓝思科技,"推荐蓝思科技:转债批文落地加速推进,助力扩产驱动新一轮高成长",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,中泰证券,300433,蓝思科技,"推荐蓝思科技:转债批文落地加速推进,助力扩产驱动新一轮高成长",webcache\20171108\webcache-20180303015338.html,sina,
2017-11-08,天风证券,002364,中恒电气,关注掌握核心技术、弹性较大的中恒电气、小市值标的和顺电气和充电桩运营龙头特锐德,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,300001,特锐德,关注掌握核心技术、弹性较大的中恒电气、小市值标的和顺电气和充电桩运营龙头特锐德,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,300141,和顺电气,关注掌握核心技术、弹性较大的中恒电气、小市值标的和顺电气和充电桩运营龙头特锐德,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,600406,国电南瑞,"随着国企改革的加速,网加大对电工装备公司的支持力度,我们建议关注国网旗下电工装备公司,建议重点关注国电南瑞",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,600406,国电南瑞,"随着国企改革的加速,网加大对电工装备公司的支持力度,我们建议关注国网旗下电工装备公司,建议重点关注国电南瑞",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,600525,长园集团,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,600884,杉杉股份,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,002074,国轩高科,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,002611,东方精工,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,002850,科达利,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,300014,亿纬锂能,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,300073,当升科技,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,600525,长园集团,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,600884,杉杉股份,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,002074,国轩高科,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,002611,东方精工,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,002850,科达利,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,300014,亿纬锂能,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,300073,当升科技,我们从两个链条寻找受益标的:1、直接受益需求增长的三电供应商:国轩高科、亿纬锂能、东方精工;2、三元电池所需的三元正极和湿法隔膜核心材料:杉杉股份、长园集团、当升科技、科达利,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,600438,通威股份,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,601012,隆基股份,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,601222,林洋能源,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,601877,正泰电器,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,300274,阳光电源,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,600438,通威股份,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,601012,隆基股份,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,601222,林洋能源,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,601877,正泰电器,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,300274,阳光电源,"继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源、正泰电器",webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,002518,科士达,推荐标的:充电桩领域推荐具备充电桩技术、成本及产能优势、三大主业保持快速增长、估值较低的科士达,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,002518,科士达,推荐标的:充电桩领域推荐具备充电桩技术、成本及产能优势、三大主业保持快速增长、估值较低的科士达,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,天风证券,002518,科士达,推荐标的:充电桩领域推荐具备充电桩技术、成本及产能优势、三大主业保持快速增长、估值较低的科士达,webcache\20171108\webcache-20180303015341.html,sina,
2017-11-08,信达证券,002049,紫光国芯,推荐电子行业:全志科技、紫光国芯,webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,信达证券,300458,全志科技,推荐电子行业:全志科技、紫光国芯,webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,002353,杰瑞股份,"   
    (3)天然气板块:1-9月份天然气产量1088亿立方米,同比增长10.8%;天然气消费量1677亿立方米,增长18.4%,预计全年将维持快速增长趋势;天然气应用板块继续看好富瑞特装、厚普股份及杰瑞股份、惠博普等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,002554,惠博普,"   
    (3)天然气板块:1-9月份天然气产量1088亿立方米,同比增长10.8%;天然气消费量1677亿立方米,增长18.4%,预计全年将维持快速增长趋势;天然气应用板块继续看好富瑞特装、厚普股份及杰瑞股份、惠博普等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,300228,富瑞特装,"   
    (3)天然气板块:1-9月份天然气产量1088亿立方米,同比增长10.8%;天然气消费量1677亿立方米,增长18.4%,预计全年将维持快速增长趋势;天然气应用板块继续看好富瑞特装、厚普股份及杰瑞股份、惠博普等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,300471,厚普股份,"   
    (3)天然气板块:1-9月份天然气产量1088亿立方米,同比增长10.8%;天然气消费量1677亿立方米,增长18.4%,预计全年将维持快速增长趋势;天然气应用板块继续看好富瑞特装、厚普股份及杰瑞股份、惠博普等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,000039,中集集团,"   
    【中集集团】公司发布2017年三季报,2017年前三季度公司实现营业收入539.63亿元,同比增长54.26%;实现归属于上市公司股东的净利润13.09亿元,同比增长790.49%",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,002353,杰瑞股份,"   
    (2)油服板块:短期内油服行业受益原油价格上涨,长期来看全球原油供需正逐步实现平衡,看好油价长期走势,油服板块继续看好杰瑞股份、惠博普、通源石油等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,002554,惠博普,"   
    (2)油服板块:短期内油服行业受益原油价格上涨,长期来看全球原油供需正逐步实现平衡,看好油价长期走势,油服板块继续看好杰瑞股份、惠博普、通源石油等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,300164,通源石油,"   
    (2)油服板块:短期内油服行业受益原油价格上涨,长期来看全球原油供需正逐步实现平衡,看好油价长期走势,油服板块继续看好杰瑞股份、惠博普、通源石油等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,002353,杰瑞股份,"   
    (2)油服板块:短期内油服行业受益原油价格上涨,长期来看全球原油供需正逐步实现平衡,看好油价长期走势,油服板块继续看好杰瑞股份、惠博普、通源石油等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,002554,惠博普,"   
    (2)油服板块:短期内油服行业受益原油价格上涨,长期来看全球原油供需正逐步实现平衡,看好油价长期走势,油服板块继续看好杰瑞股份、惠博普、通源石油等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,银河证券,300164,通源石油,"   
    (2)油服板块:短期内油服行业受益原油价格上涨,长期来看全球原油供需正逐步实现平衡,看好油价长期走势,油服板块继续看好杰瑞股份、惠博普、通源石油等",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,新时代证券,002717,岭南园林,"推荐岭南园林:全域旅游框架协议捷报频传,“大生态+泛游乐”持续落地",webcache\20171108\webcache-20180303015342.html,sina,
2017-11-08,川财证券,600648,外高桥,"   
    股市表现   
    10月31房地产板块上涨0.72%,世荣兆业涨停,上海临港、外高桥和广宇发展涨幅居前,分别为7.42%、6.48%和5.42%",webcache\20171108\webcache-20180303015343.html,sina,
2017-11-08,川财证券,600848,上海临港,"   
    股市表现   
    10月31房地产板块上涨0.72%,世荣兆业涨停,上海临港、外高桥和广宇发展涨幅居前,分别为7.42%、6.48%和5.42%",webcache\20171108\webcache-20180303015343.html,sina,
2017-11-08,川财证券,000537,广宇发展,"   
    股市表现   
    10月31房地产板块上涨0.72%,世荣兆业涨停,上海临港、外高桥和广宇发展涨幅居前,分别为7.42%、6.48%和5.42%",webcache\20171108\webcache-20180303015343.html,sina,
2017-11-08,川财证券,002016,世荣兆业,"   
    股市表现   
    10月31房地产板块上涨0.72%,世荣兆业涨停,上海临港、外高桥和广宇发展涨幅居前,分别为7.42%、6.48%和5.42%",webcache\20171108\webcache-20180303015343.html,sina,
2017-11-08,川财证券,603888,新华网,"(新华网)   
    公司要闻   
    世联行(002285):公司前三季度实现营业收入51.95亿元,同比增长23.88%;实现归属于上市公司净利润为5.32亿元,同比增长40.20%",webcache\20171108\webcache-20180303015343.html,sina,
2017-11-08,川财证券,002285,世联行,"(新华网)   
    公司要闻   
    世联行(002285):公司前三季度实现营业收入51.95亿元,同比增长23.88%;实现归属于上市公司净利润为5.32亿元,同比增长40.20%",webcache\20171108\webcache-20180303015343.html,sina,
2017-11-08,川财证券,600383,金地集团,"   
    金地集团(600383):公司前三季度实现营业收入255.87亿元,同比下降18.27%;实现归属于上市公司净利润为17.15亿元,同比增长32.32%   
    风险提示:经济形势变化;政策出现变化",webcache\20171108\webcache-20180303015343.html,sina,
2017-11-08,东北证券,600438,通威股份,"推荐通威股份:成本优势显著,电池片龙头持续扩产",webcache\20171108\webcache-20180303015343.html,sina,
2017-11-08,东北证券,600438,通威股份,"推荐通威股份:成本优势显著,电池片龙头持续扩产",webcache\20171108\webcache-20180303015343.html,sina,
2017-11-08,东北证券,300316,晶盛机电,"推荐晶盛机电:光伏设备交货高峰,半导体设备稀缺标的",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,浙商证券,601313,江南嘉捷,"本周江南嘉捷( 601313)发布重大资产重组报告书,360董事长周鸿祎其控制的两家公司将联合收购江南嘉捷,意味360正式借壳江南嘉捷回归A股,360作为国内信息安全龙头厂商,有望提升市场对信息安全主题的关注",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,浙商证券,002212,南洋股份,"从行业层面来看,目前已经上市的信息安全厂商:启明星辰、绿盟科技、南洋股份、蓝盾股份等,主要从事企业(政府)端信息安全服务,与360主要针对个人用户的商业模式有较大的差异,短期内还看不到360对已经上市信息安全厂商的影响,根据我们对市场的了解,短期建议关注启明星辰的投资机会",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,浙商证券,002439,启明星辰,"从行业层面来看,目前已经上市的信息安全厂商:启明星辰、绿盟科技、南洋股份、蓝盾股份等,主要从事企业(政府)端信息安全服务,与360主要针对个人用户的商业模式有较大的差异,短期内还看不到360对已经上市信息安全厂商的影响,根据我们对市场的了解,短期建议关注启明星辰的投资机会",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,浙商证券,300297,蓝盾股份,"从行业层面来看,目前已经上市的信息安全厂商:启明星辰、绿盟科技、南洋股份、蓝盾股份等,主要从事企业(政府)端信息安全服务,与360主要针对个人用户的商业模式有较大的差异,短期内还看不到360对已经上市信息安全厂商的影响,根据我们对市场的了解,短期建议关注启明星辰的投资机会",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,浙商证券,300369,绿盟科技,"从行业层面来看,目前已经上市的信息安全厂商:启明星辰、绿盟科技、南洋股份、蓝盾股份等,主要从事企业(政府)端信息安全服务,与360主要针对个人用户的商业模式有较大的差异,短期内还看不到360对已经上市信息安全厂商的影响,根据我们对市场的了解,短期建议关注启明星辰的投资机会",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,浙商证券,601313,江南嘉捷,"推荐计算机行业周报:360借壳江南嘉捷回归A股,关注信息安全主题投资机会",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,浙商证券,601313,江南嘉捷,"推荐计算机行业周报:360借壳江南嘉捷回归A股,关注信息安全主题投资机会",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,中泰证券,600138,中青旅,"推荐中青旅:南北双镇欣欣向荣,未来拓展逐步落地",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,东吴证券,601222,林洋能源,"推荐林洋能源:三季报符合预期,运营驱动高成长",webcache\20171108\webcache-20180303015344.html,sina,
2017-11-08,安信证券,600388,龙净环保,"工业环保方面,推荐【聚光科技】【清新环境】【龙净环保】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,002573,清新环境,"工业环保方面,推荐【聚光科技】【清新环境】【龙净环保】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,300203,聚光科技,"工业环保方面,推荐【聚光科技】【清新环境】【龙净环保】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,600681,百川能源,"煤改气方面,推荐【迪森股份】【中天能源】【百川能源】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,600856,中天能源,"煤改气方面,推荐【迪森股份】【中天能源】【百川能源】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,300335,迪森股份,"煤改气方面,推荐【迪森股份】【中天能源】【百川能源】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,600068,葛洲坝,"   
    大生态领域,看好园林及环保龙头,推荐【碧水源】【启迪桑德】【葛洲坝】【铁汉生态】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,000826,启迪桑德,"   
    大生态领域,看好园林及环保龙头,推荐【碧水源】【启迪桑德】【葛洲坝】【铁汉生态】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,300070,碧水源,"   
    大生态领域,看好园林及环保龙头,推荐【碧水源】【启迪桑德】【葛洲坝】【铁汉生态】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,300197,铁汉生态,"   
    大生态领域,看好园林及环保龙头,推荐【碧水源】【启迪桑德】【葛洲坝】【铁汉生态】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,600011,华能国际,"若上网价格上调,煤电企业的经营压力有望被缓解,建议关注煤电标的【华电国际】【上海电力】【华能国际】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,600021,上海电力,"若上网价格上调,煤电企业的经营压力有望被缓解,建议关注煤电标的【华电国际】【上海电力】【华能国际】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,安信证券,600027,华电国际,"若上网价格上调,煤电企业的经营压力有望被缓解,建议关注煤电标的【华电国际】【上海电力】【华能国际】",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,600967,内蒙一机,"其中,地装板块由于前期业绩基数较低,行业龙头内蒙一机订单大幅攀升带动整个行业前三季度业绩表现向好;舰船板块中,军船建造业绩稳步增长,主要由中国重工与台海核电增幅较大所致",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,601989,中国重工,"其中,地装板块由于前期业绩基数较低,行业龙头内蒙一机订单大幅攀升带动整个行业前三季度业绩表现向好;舰船板块中,军船建造业绩稳步增长,主要由中国重工与台海核电增幅较大所致",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,002366,台海核电,"其中,地装板块由于前期业绩基数较低,行业龙头内蒙一机订单大幅攀升带动整个行业前三季度业绩表现向好;舰船板块中,军船建造业绩稳步增长,主要由中国重工与台海核电增幅较大所致",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,002383,合众思壮,"光电板块主要因为云南锗业业绩扭亏为盈带动整个板块业绩增长;北斗板块业绩整体向好,合众思壮与欧比特引领该板块业绩增幅",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,002428,云南锗业,"光电板块主要因为云南锗业业绩扭亏为盈带动整个板块业绩增长;北斗板块业绩整体向好,合众思壮与欧比特引领该板块业绩增幅",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,300053,欧比特,"光电板块主要因为云南锗业业绩扭亏为盈带动整个板块业绩增长;北斗板块业绩整体向好,合众思壮与欧比特引领该板块业绩增幅",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,600038,中直股份,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,600893,航发动力,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,600967,内蒙一机,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,002013,中航机电,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,002025,航天电器,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,002179,中航光电,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,申万宏源,002544,杰赛科技,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171108\webcache-20180303015345.html,sina,
2017-11-08,中银国际,300393,中来股份,"推荐中来股份:三年期定增获批,助力n型电池新贵",webcache\20171108\webcache-20180303015346.html,sina,
2017-11-08,中原证券,300385,雪浪环境,"推荐雪浪环境季报点评:业绩增长符合预期,期待危废业务发展",webcache\20171108\webcache-20180303015346.html,sina,
2017-11-08,中原证券,300385,雪浪环境,"推荐雪浪环境季报点评:业绩增长符合预期,期待危废业务发展",webcache\20171108\webcache-20180303015346.html,sina,
2017-11-08,渤海证券,600352,浙江龙盛,本周股票池推荐:史丹利(002588.SZ)、扬农化工(600486.SH)、万润股份(002643.SZ)、利尔化学(002258.SZ)、浙江龙盛(600352.SH),webcache\20171108\webcache-20180303015346.html,sina,
2017-11-08,渤海证券,600486,扬农化工,本周股票池推荐:史丹利(002588.SZ)、扬农化工(600486.SH)、万润股份(002643.SZ)、利尔化学(002258.SZ)、浙江龙盛(600352.SH),webcache\20171108\webcache-20180303015346.html,sina,
2017-11-08,渤海证券,002258,利尔化学,本周股票池推荐:史丹利(002588.SZ)、扬农化工(600486.SH)、万润股份(002643.SZ)、利尔化学(002258.SZ)、浙江龙盛(600352.SH),webcache\20171108\webcache-20180303015346.html,sina,
2017-11-08,渤海证券,002588,史丹利,本周股票池推荐:史丹利(002588.SZ)、扬农化工(600486.SH)、万润股份(002643.SZ)、利尔化学(002258.SZ)、浙江龙盛(600352.SH),webcache\20171108\webcache-20180303015346.html,sina,
2017-11-08,渤海证券,002643,万润股份,本周股票池推荐:史丹利(002588.SZ)、扬农化工(600486.SH)、万润股份(002643.SZ)、利尔化学(002258.SZ)、浙江龙盛(600352.SH),webcache\20171108\webcache-20180303015346.html,sina,
2017-11-08,华鑫证券,300728,天常股份,推荐天常股份:新股询价报告,webcache\20171108\webcache-20180303015347.html,sina,
2017-11-08,申万宏源,603877,太平鸟,"推荐太平鸟:节日影响收入略疲软,多品牌+四轮驱动助力长期增长",webcache\20171108\webcache-20180303015347.html,sina,
2017-11-08,申万宏源,603877,太平鸟,"推荐太平鸟:节日影响收入略疲软,多品牌+四轮驱动助力长期增长",webcache\20171108\webcache-20180303015347.html,sina,
2017-11-08,平安证券,601633,长城汽车,推荐长城汽车:10月销量符合预期、旺季冲量效应明显,webcache\20171108\webcache-20180303015347.html,sina,
2017-11-08,太平洋证券,600887,伊利股份,"推荐伊利股份跟踪点评:收入高增长、利润超预期,上调目标价至39元",webcache\20171108\webcache-20180303015347.html,sina,
2017-11-08,太平洋证券,600887,伊利股份,"推荐伊利股份跟踪点评:收入高增长、利润超预期,上调目标价至39元",webcache\20171108\webcache-20180303015347.html,sina,
2017-11-08,天风证券,601155,新城控股,推荐新城控股:Q3单季结算大增、“高周转+持有物业”双核超频,webcache\20171108\webcache-20180303015348.html,sina,
2017-11-08,联讯证券,002508,老板电器,"推荐老板电器2017Q3业绩点评:盈利能力持续提升,业绩增长符合预期",webcache\20171108\webcache-20180303015348.html,sina,
2017-11-08,联讯证券,002508,老板电器,"推荐老板电器2017Q3业绩点评:盈利能力持续提升,业绩增长符合预期",webcache\20171108\webcache-20180303015348.html,sina,
2017-11-08,山西证券,300676,华大基因,"个股涨跌幅前十名中,华大基因上涨21.05%,股价再创历史新高,突破200元",webcache\20171108\webcache-20180303015348.html,sina,
2017-11-08,山西证券,300676,华大基因,"个股涨跌幅前十名中,华大基因上涨21.05%,股价再创历史新高,突破200元",webcache\20171108\webcache-20180303015348.html,sina,
2017-11-08,山西证券,600276,恒瑞医药,"以PD-1为靶点的单抗药物市场规模巨大,作为目前癌症市场最热门靶点,国内众多公司也已加入研发行列,市场竞争激烈,Opdivo的上市将进一步加速国内PD-1单抗的研发进程,创新药研发实力雄厚的企业具备抢占市场先机的能力,建议关注恒瑞医药(600276)、丽珠集团(000513)等龙头企业及相关产品临床研发进程",webcache\20171108\webcache-20180303015348.html,sina,
