2017-11-09,国泰君安      ,000792,盐湖股份 ,"3)标的配置上,我们继续推荐新能源上游板块,上游增长最有确定性,重点推荐钴板块(增持:寒锐钴业、洛阳钼业,受益:华友钴业);锂板块(增持:天齐锂业、赣锋锂业,受益:盐湖股份、科达洁能)"                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,002460,赣锋锂业 ,"3)标的配置上,我们继续推荐新能源上游板块,上游增长最有确定性,重点推荐钴板块(增持:寒锐钴业、洛阳钼业,受益:华友钴业);锂板块(增持:天齐锂业、赣锋锂业,受益:盐湖股份、科达洁能)"                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,002466,天齐锂业 ,"3)标的配置上,我们继续推荐新能源上游板块,上游增长最有确定性,重点推荐钴板块(增持:寒锐钴业、洛阳钼业,受益:华友钴业);锂板块(增持:天齐锂业、赣锋锂业,受益:盐湖股份、科达洁能)"                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,300618,寒锐钴业 ,"3)标的配置上,我们继续推荐新能源上游板块,上游增长最有确定性,重点推荐钴板块(增持:寒锐钴业、洛阳钼业,受益:华友钴业);锂板块(增持:天齐锂业、赣锋锂业,受益:盐湖股份、科达洁能)"                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,000970,中科三环 ,增持评级:中科三环、正海磁材                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,300224,正海磁材 ,增持评级:中科三环、正海磁材                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,600219,南山铝业 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,600595,中孚实业 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,600888,新疆众和 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,601600,中国铝业 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,000807,云铝股份 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,000933,神火股份 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,600219,南山铝业 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,600595,中孚实业 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,600888,新疆众和 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,601600,中国铝业 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,000807,云铝股份 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,000933,神火股份 ,"此外,继续看好供给侧改革政策持续催化的电解铝板块,推荐:神火股份、云铝股份、中国铝业、南山铝业,受益标的:中孚实业、新疆众和"                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,600362,江西铜业 ,增持评级:紫金矿业、江西铜业等                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,国泰君安      ,601899,紫金矿业 ,增持评级:紫金矿业、江西铜业等                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976126/index.phtml,sina,
2017-11-09,天风证券      ,603039,泛微网络 ,"
    5)优质次新:泛微网络(OA龙头)、数字认证(电子认证龙头)、亿联网络(SIP终端龙头)、熙菱立昂(受益新疆基建)等"                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976122/index.phtml,sina,
2017-11-09,天风证券      ,300579,数字认证 ,"
    5)优质次新:泛微网络(OA龙头)、数字认证(电子认证龙头)、亿联网络(SIP终端龙头)、熙菱立昂(受益新疆基建)等"                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976122/index.phtml,sina,
2017-11-09,天风证券      ,300628,亿联网络 ,"
    5)优质次新:泛微网络(OA龙头)、数字认证(电子认证龙头)、亿联网络(SIP终端龙头)、熙菱立昂(受益新疆基建)等"                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976122/index.phtml,sina,
2017-11-09,中信建投      ,000961,中南建设 ,"推荐中南建设:销售功成,土储扩充"                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976121/index.phtml,sina,
2017-11-09,联讯证券      ,000591,太阳能  ,"1-9月份全国基建新增太阳能发电42.31GW,比上年同期多投产19.77GW,其中分布式光伏发电新增装机同比增长约300%,家庭分布式光伏高增长是光伏产业较大的亮点"                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,002202,金风科技 ,"风电投资机会依然存在,风电领域建议关注泰胜风能、金风科技、天顺风能"                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,002531,天顺风能 ,"风电投资机会依然存在,风电领域建议关注泰胜风能、金风科技、天顺风能"                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,300129,泰胜风能 ,"风电投资机会依然存在,风电领域建议关注泰胜风能、金风科技、天顺风能"                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,601012,隆基股份 ,光伏领域重点推荐单晶龙头隆基股份、光伏组件制造商协鑫集成、分布式光伏电站投资运营龙头林洋能源和光伏逆变器龙头阳光电源                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,601222,林洋能源 ,光伏领域重点推荐单晶龙头隆基股份、光伏组件制造商协鑫集成、分布式光伏电站投资运营龙头林洋能源和光伏逆变器龙头阳光电源                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,002506,协鑫集成 ,光伏领域重点推荐单晶龙头隆基股份、光伏组件制造商协鑫集成、分布式光伏电站投资运营龙头林洋能源和光伏逆变器龙头阳光电源                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,300274,阳光电源 ,光伏领域重点推荐单晶龙头隆基股份、光伏组件制造商协鑫集成、分布式光伏电站投资运营龙头林洋能源和光伏逆变器龙头阳光电源                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,600525,长园集团 ,我们推荐长园集团、先导智能、杉杉股份、蓝海华腾、天赐材料、国轩高科                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,600884,杉杉股份 ,我们推荐长园集团、先导智能、杉杉股份、蓝海华腾、天赐材料、国轩高科                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,002074,国轩高科 ,我们推荐长园集团、先导智能、杉杉股份、蓝海华腾、天赐材料、国轩高科                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,002709,天赐材料 ,我们推荐长园集团、先导智能、杉杉股份、蓝海华腾、天赐材料、国轩高科                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,300450,先导智能 ,我们推荐长园集团、先导智能、杉杉股份、蓝海华腾、天赐材料、国轩高科                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,300484,蓝海华腾 ,我们推荐长园集团、先导智能、杉杉股份、蓝海华腾、天赐材料、国轩高科                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,600406,国电南瑞 ,重点推荐*ST佳电、*ST一重、国电南瑞、许继电气                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,601106,*ST一重,重点推荐*ST佳电、*ST一重、国电南瑞、许继电气                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,000400,许继电气 ,重点推荐*ST佳电、*ST一重、国电南瑞、许继电气                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,联讯证券      ,000922,*ST佳电,重点推荐*ST佳电、*ST一重、国电南瑞、许继电气                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976118/index.phtml,sina,
2017-11-09,天风证券      ,002475,立讯精密 ,"从现有苹果的发射端看,通过Belkin和Mophie的第三方MFI公司推进,国内电子公司已经进入,重申推荐逻辑,产业链重点关注:
    1、原有的无线充电产业链公司未来有望在这一市场扩大销售规模,从手机到平板可能带来产品的单机模组使用量的提升:信维通信、立讯精密、硕贝德等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,天风证券      ,300136,信维通信 ,"从现有苹果的发射端看,通过Belkin和Mophie的第三方MFI公司推进,国内电子公司已经进入,重申推荐逻辑,产业链重点关注:
    1、原有的无线充电产业链公司未来有望在这一市场扩大销售规模,从手机到平板可能带来产品的单机模组使用量的提升:信维通信、立讯精密、硕贝德等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,天风证券      ,300322,硕贝德  ,"从现有苹果的发射端看,通过Belkin和Mophie的第三方MFI公司推进,国内电子公司已经进入,重申推荐逻辑,产业链重点关注:
    1、原有的无线充电产业链公司未来有望在这一市场扩大销售规模,从手机到平板可能带来产品的单机模组使用量的提升:信维通信、立讯精密、硕贝德等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,天风证券      ,002475,立讯精密 ,"从现有苹果的发射端看,通过Belkin和Mophie的第三方MFI公司推进,国内电子公司已经进入,重申推荐逻辑,产业链重点关注:
    1、原有的无线充电产业链公司未来有望在这一市场扩大销售规模,从手机到平板可能带来产品的单机模组使用量的提升:信维通信、立讯精密、硕贝德等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,天风证券      ,300136,信维通信 ,"从现有苹果的发射端看,通过Belkin和Mophie的第三方MFI公司推进,国内电子公司已经进入,重申推荐逻辑,产业链重点关注:
    1、原有的无线充电产业链公司未来有望在这一市场扩大销售规模,从手机到平板可能带来产品的单机模组使用量的提升:信维通信、立讯精密、硕贝德等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,天风证券      ,300322,硕贝德  ,"从现有苹果的发射端看,通过Belkin和Mophie的第三方MFI公司推进,国内电子公司已经进入,重申推荐逻辑,产业链重点关注:
    1、原有的无线充电产业链公司未来有望在这一市场扩大销售规模,从手机到平板可能带来产品的单机模组使用量的提升:信维通信、立讯精密、硕贝德等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,天风证券      ,002138,顺络电子 ,"
    3、新材料和芯片等厂商可能受益产业链变化获得新的成长空间:合力泰、顺络电子、中颖电子、飞荣达等"                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,天风证券      ,002217,合力泰  ,"
    3、新材料和芯片等厂商可能受益产业链变化获得新的成长空间:合力泰、顺络电子、中颖电子、飞荣达等"                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,天风证券      ,300327,中颖电子 ,"
    3、新材料和芯片等厂商可能受益产业链变化获得新的成长空间:合力泰、顺络电子、中颖电子、飞荣达等"                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,天风证券      ,300602,飞荣达  ,"
    3、新材料和芯片等厂商可能受益产业链变化获得新的成长空间:合力泰、顺络电子、中颖电子、飞荣达等"                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976116/index.phtml,sina,
2017-11-09,中信建投      ,000002,万科A  ,推荐万科A:美好生活践行者                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976114/index.phtml,sina,
2017-11-09,中信建投      ,600021,上海电力 ,"
    我们预测,在江苏公司实现并表后,在不考虑KE 公司并购的情况下上海电力2017年到2019年营业收入分别为184.00亿元、221.54亿元和232.10亿元,净利润分别为8.17亿元、14.78亿元和17.21亿元,,摊薄后EPS 分别为0.31元、0.56元和0.66元,2018年PE 估值为16倍,综合考虑后维持增持评级"                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976103/index.phtml,sina,
2017-11-09,中信建投      ,600021,上海电力 ,"推荐上海电力:三季度盈利改善,江苏公司收购有望近期落地"                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976103/index.phtml,sina,
2017-11-09,中信建投      ,601628,中国人寿 ,"我们认为,随着中国人寿不断加强代理人团队建设,改善业务结构,保持保费增长高增速且750 天国债平均收益拐点预计将在2017 年底实现,公司将加速释放利润,迎来业绩估值双提升,戴维斯双击将逐步验证,合理估值为1.3 倍17PEV, 对应目标价35.6 元/股,维持“买入”评级"                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976097/index.phtml,sina,
2017-11-09,中信建投      ,601628,中国人寿 ,"我们认为,随着中国人寿不断加强代理人团队建设,改善业务结构,保持保费增长高增速且750 天国债平均收益拐点预计将在2017 年底实现,公司将加速释放利润,迎来业绩估值双提升,戴维斯双击将逐步验证,合理估值为1.3 倍17PEV, 对应目标价35.6 元/股,维持“买入”评级"                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976097/index.phtml,sina,
2017-11-09,中信建投      ,601628,中国人寿 ,"我们认为,随着中国人寿不断加强代理人团队建设,改善业务结构,保持保费增长高增速且750 天国债平均收益拐点预计将在2017 年底实现,公司将加速释放利润,迎来业绩估值双提升,戴维斯双击将逐步验证,合理估值为1.3 倍17PEV, 对应目标价35.6 元/股,维持“买入”评级"                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976097/index.phtml,sina,
2017-11-09,中信建投      ,601628,中国人寿 ,"
    代理人团队积极扩充,季均有效人力显著增长
    2017 年前三季度,中国人寿个险渠道代理人规模共计163"                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976097/index.phtml,sina,
2017-11-09,中信建投      ,601628,中国人寿 ,"推荐中国人寿:投资收益显著改善,净利润大幅超预期"                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976097/index.phtml,sina,
2017-11-09,中信建投      ,600690,青岛海尔 ,"
    外部影响因素逐步趋于缓和,盈利能力有望进一步提升,继续关注白电龙头:美的集团、青岛海尔、格力电器"                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976091/index.phtml,sina,
2017-11-09,中信建投      ,000333,美的集团 ,"
    外部影响因素逐步趋于缓和,盈利能力有望进一步提升,继续关注白电龙头:美的集团、青岛海尔、格力电器"                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976091/index.phtml,sina,
2017-11-09,中信建投      ,000651,格力电器 ,"
    外部影响因素逐步趋于缓和,盈利能力有望进一步提升,继续关注白电龙头:美的集团、青岛海尔、格力电器"                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976091/index.phtml,sina,
2017-11-09,中信建投      ,603579,荣泰健康 ,"
    我们认为,随着公司共享按摩椅的加快布局,业绩放量可期,推荐重点关注按摩椅消费及共享按摩椅龙头:荣泰健康"                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976091/index.phtml,sina,
2017-11-09,中信建投      ,603579,荣泰健康 ,"
    我们认为,随着公司共享按摩椅的加快布局,业绩放量可期,推荐重点关注按摩椅消费及共享按摩椅龙头:荣泰健康"                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976091/index.phtml,sina,
2017-11-09,中信建投      ,600690,青岛海尔 ,"三大白电三季报盈利能力全面回升,龙头企业在产业链优势得到体现2017年Q1-Q3,美的集团、青岛海尔、格力电器归属于母公司的净利润分别为149"                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976091/index.phtml,sina,
2017-11-09,中信建投      ,000333,美的集团 ,"三大白电三季报盈利能力全面回升,龙头企业在产业链优势得到体现2017年Q1-Q3,美的集团、青岛海尔、格力电器归属于母公司的净利润分别为149"                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976091/index.phtml,sina,
2017-11-09,中信建投      ,000651,格力电器 ,"三大白电三季报盈利能力全面回升,龙头企业在产业链优势得到体现2017年Q1-Q3,美的集团、青岛海尔、格力电器归属于母公司的净利润分别为149"                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976091/index.phtml,sina,
2017-11-09,中信建投      ,603579,荣泰健康 ,"
    消费模式升级,按摩椅消费进入新纪元:
    按摩椅终端消费加速成长,结合按摩椅消费的体验式营销覆盖大幅提升,以荣泰健康为主的企业加速布局影院合作市场,与万达和CGV合作深化,对于消费者教育与产品推广效果明显"                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976091/index.phtml,sina,
2017-11-09,中航证券      ,300447,全信股份 ,"推荐全信股份三季报点评:内生激发潜力+外延打开空间,业绩持续稳健增长"                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976088/index.phtml,sina,
2017-11-09,中航证券      ,300447,全信股份 ,"推荐全信股份三季报点评:内生激发潜力+外延打开空间,业绩持续稳健增长"                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976088/index.phtml,sina,
2017-11-09,华融证券股份    ,600048,保利地产 ,"
    行业与公司信息
    保利地产前10月销售金额同比增长37.01%"                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976085/index.phtml,sina,
