2017-11-24,华金证券,300559,佳发安泰,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300598,诚迈科技,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,000977,浪潮信息,"同时,人工智能、大数据、云计算等相关技术相于融合,“AI+云平可”将成为未来人工智能的发展方向,建讧积极关注科大讨飞、浪潮信息、汉王科技",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,002362,汉王科技,"同时,人工智能、大数据、云计算等相关技术相于融合,“AI+云平可”将成为未来人工智能的发展方向,建讧积极关注科大讨飞、浪潮信息、汉王科技",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,000977,浪潮信息,"其中跌幅最小的人工智能板块中,周涨跌幅榜为汉王科技、浪潮信息和拓尔思,分别上涨6",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,002362,汉王科技,"其中跌幅最小的人工智能板块中,周涨跌幅榜为汉王科技、浪潮信息和拓尔思,分别上涨6",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300229,拓尔思,"其中跌幅最小的人工智能板块中,周涨跌幅榜为汉王科技、浪潮信息和拓尔思,分别上涨6",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,国海证券,002097,山河智能,"推荐山河智能动态研究:“一点三线”布局蓄势待发,业绩+战略迎来双拐点",webcache\20171124\webcache-d674abab184868.html,sina,
2017-11-24,国海证券,600583,海油工程,"推荐海油工程动态点评:行业复苏+竞争力提升,公司业务量有望回升",webcache\20171124\webcache-3c91294dbe7f259e.html,sina,
2017-11-24,中国银河国际金融控股,601211,国泰君安,"我们维持对海通国际的买入评级,并将国泰君安国际从持有上调至买入(覆盖股份的分析师由吕宇转为王志文)",webcache\20171124\webcache-456854f9f8597f65.html,sina,
2017-11-24,中国银河国际金融控股,601211,国泰君安,"我们维持对海通国际的买入评级,并将国泰君安国际从持有上调至买入",webcache\20171124\webcache-456854f9f8597f65.html,sina,
2017-11-24,中国银河国际金融控股,601211,国泰君安,"8%,而海通国际及国泰君安国际则仅分别上涨2",webcache\20171124\webcache-456854f9f8597f65.html,sina,
2017-11-24,中国银河国际金融控股,601211,国泰君安,推荐证券行业:市场共识预测未考虑最新市况;海通国际及国泰君安国际有巨大补涨空间,webcache\20171124\webcache-456854f9f8597f65.html,sina,
2017-11-24,中信建投,600048,保利地产,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,600153,建发股份,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,600622,光大嘉宝,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,000069,华侨城A,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,000671,阳光城,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,002244,滨江集团,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,600048,保利地产,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,600153,建发股份,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,600622,光大嘉宝,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,000069,华侨城A,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,000671,阳光城,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,002244,滨江集团,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,600048,保利地产,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,600153,建发股份,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,600622,光大嘉宝,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,000069,华侨城A,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,000671,阳光城,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
2017-11-24,中信建投,002244,滨江集团,"但是在行业集中度加速提升的背景下,具备低估值、业绩明确成长的重点房企在明年普遍业绩增长达到20-30%,建议继续关注A股地产公司中具备“价值与成长”的房企:华侨城A、保利地产、万科、金地、建发股份、阳光城,转型创新品种:滨江集团、光大嘉宝等",webcache\20171124\webcache-3cfb29a24aa7fdf.html,sina,
