2017-10-13,广发证券,601888,中国国旅,"   
    板块方面,16-17年旅游板块估值持续消化,相比其他消费品跑输明显,我们重点看好:   
    (1)底部回升的酒店行业龙头:锦江股份(各品牌7、8月经营数据持续向好,旗下中高端酒店快速扩张、整合协同效应逐步释放)、首旅酒店(3季度酒店行业数据继续向好,管理层激励有利于效率提升);   
    (2)行业增长稳健,估值较低的免税龙头:中国国旅(三亚免税店增长强劲、免税行业有望长期维持稳步增长,估值优势明显);此外,我们还看好内生和外延增长稳健,估值相对较低的景区白马,如:中青旅(古北、乌镇持续增长,长期受益周边游景气提升及国企改革预期)、黄山旅游(客流稳步增长,杭黄铁路开通拉动浙沪客源、外延扩张和东黄山带来长期看点)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,600054,黄山旅游,"   
    板块方面,16-17年旅游板块估值持续消化,相比其他消费品跑输明显,我们重点看好:   
    (1)底部回升的酒店行业龙头:锦江股份(各品牌7、8月经营数据持续向好,旗下中高端酒店快速扩张、整合协同效应逐步释放)、首旅酒店(3季度酒店行业数据继续向好,管理层激励有利于效率提升);   
    (2)行业增长稳健,估值较低的免税龙头:中国国旅(三亚免税店增长强劲、免税行业有望长期维持稳步增长,估值优势明显);此外,我们还看好内生和外延增长稳健,估值相对较低的景区白马,如:中青旅(古北、乌镇持续增长,长期受益周边游景气提升及国企改革预期)、黄山旅游(客流稳步增长,杭黄铁路开通拉动浙沪客源、外延扩张和东黄山带来长期看点)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,600138,中青旅,"   
    板块方面,16-17年旅游板块估值持续消化,相比其他消费品跑输明显,我们重点看好:   
    (1)底部回升的酒店行业龙头:锦江股份(各品牌7、8月经营数据持续向好,旗下中高端酒店快速扩张、整合协同效应逐步释放)、首旅酒店(3季度酒店行业数据继续向好,管理层激励有利于效率提升);   
    (2)行业增长稳健,估值较低的免税龙头:中国国旅(三亚免税店增长强劲、免税行业有望长期维持稳步增长,估值优势明显);此外,我们还看好内生和外延增长稳健,估值相对较低的景区白马,如:中青旅(古北、乌镇持续增长,长期受益周边游景气提升及国企改革预期)、黄山旅游(客流稳步增长,杭黄铁路开通拉动浙沪客源、外延扩张和东黄山带来长期看点)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,600258,首旅酒店,"   
    板块方面,16-17年旅游板块估值持续消化,相比其他消费品跑输明显,我们重点看好:   
    (1)底部回升的酒店行业龙头:锦江股份(各品牌7、8月经营数据持续向好,旗下中高端酒店快速扩张、整合协同效应逐步释放)、首旅酒店(3季度酒店行业数据继续向好,管理层激励有利于效率提升);   
    (2)行业增长稳健,估值较低的免税龙头:中国国旅(三亚免税店增长强劲、免税行业有望长期维持稳步增长,估值优势明显);此外,我们还看好内生和外延增长稳健,估值相对较低的景区白马,如:中青旅(古北、乌镇持续增长,长期受益周边游景气提升及国企改革预期)、黄山旅游(客流稳步增长,杭黄铁路开通拉动浙沪客源、外延扩张和东黄山带来长期看点)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,600754,锦江股份,"   
    板块方面,16-17年旅游板块估值持续消化,相比其他消费品跑输明显,我们重点看好:   
    (1)底部回升的酒店行业龙头:锦江股份(各品牌7、8月经营数据持续向好,旗下中高端酒店快速扩张、整合协同效应逐步释放)、首旅酒店(3季度酒店行业数据继续向好,管理层激励有利于效率提升);   
    (2)行业增长稳健,估值较低的免税龙头:中国国旅(三亚免税店增长强劲、免税行业有望长期维持稳步增长,估值优势明显);此外,我们还看好内生和外延增长稳健,估值相对较低的景区白马,如:中青旅(古北、乌镇持续增长,长期受益周边游景气提升及国企改革预期)、黄山旅游(客流稳步增长,杭黄铁路开通拉动浙沪客源、外延扩张和东黄山带来长期看点)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,601888,中国国旅,"   
    板块方面,16-17年旅游板块估值持续消化,相比其他消费品跑输明显,我们重点看好:   
    (1)底部回升的酒店行业龙头:锦江股份(各品牌7、8月经营数据持续向好,旗下中高端酒店快速扩张、整合协同效应逐步释放)、首旅酒店(3季度酒店行业数据继续向好,管理层激励有利于效率提升);   
    (2)行业增长稳健,估值较低的免税龙头:中国国旅(三亚免税店增长强劲、免税行业有望长期维持稳步增长,估值优势明显);此外,我们还看好内生和外延增长稳健,估值相对较低的景区白马,如:中青旅(古北、乌镇持续增长,长期受益周边游景气提升及国企改革预期)、黄山旅游(客流稳步增长,杭黄铁路开通拉动浙沪客源、外延扩张和东黄山带来长期看点)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,600661,新南洋,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,603377,东方时尚,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,300050,世纪鼎利,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,600661,新南洋,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,603377,东方时尚,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,300050,世纪鼎利,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,600661,新南洋,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,603377,东方时尚,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,300050,世纪鼎利,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,600661,新南洋,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,603377,东方时尚,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,广发证券,300050,世纪鼎利,"近两年教育板块估值正在消化,部分公司的估值逐步具有优势,我们建议重点关注各细分子行业的龙头企业:   
    (1)幼教:部分幼教业务布局较多的公司;   
    (2)K12:新南洋(定增获批,受托管理幼教资产,业务布局有望加速);   
    (3)职业教育:东方时尚(驾校龙头,异地扩张加速);   
    世纪鼎利(鼎利学院稳步扩张,外延标的助力职教业务发展,有望带来盈利增长)",webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,财富证券,600497,驰宏锌锗,推荐铅锌相关标的驰宏锌锗、罗平锌电,webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,财富证券,002114,罗平锌电,推荐铅锌相关标的驰宏锌锗、罗平锌电,webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,财富证券,601600,中国铝业,推荐电解铝供给侧改革相关表的:中国铝业、云铝股份,webcache\20171013\webcache-20180303023908.html,sina,
2017-10-13,财富证券,000807,云铝股份,推荐电解铝供给侧改革相关表的:中国铝业、云铝股份,webcache\20171013\webcache-20180303023908.html,sina,
