2017-10-27,西南证券,601985,中国核电,"依托制冷核心技术,公司积极进行业务拓展,多维驱动未来发展:1)公司加大制冷配件和设备业务拓展力度,受益制冷行业回暖强劲;2)公司加速高端装备布局,设立盾安热管理公司加大研发投入,重点推进新能源汽车热管理系统、mems传感器等高端装备领域战略布局;3)公司紧抓节能、环保技术核心,在北京、河北等北方城市“煤改电”市场拓展中取得突破;与中国核电联合研制的“AP1000堆型大型水冷离心式冷水机组”通过国家级新产品鉴定;盾安冷链CO2高效环保制冷技术在大型冷库中的应用得到市场认可,未来均有望成为公司新的利润增长点",webcache\20171027\webcache-20180303021456.html,sina,
2017-10-27,西南证券,002011,盾安环境,"推荐盾安环境:营收增长良好,关注公司多维布局",webcache\20171027\webcache-20180303021456.html,sina,
2017-10-27,西南证券,002011,盾安环境,"推荐盾安环境:营收增长良好,关注公司多维布局",webcache\20171027\webcache-20180303021456.html,sina,
2017-10-27,西南证券,002011,盾安环境,"推荐盾安环境:营收增长良好,关注公司多维布局",webcache\20171027\webcache-20180303021456.html,sina,
2017-10-27,天风证券,601333,广深铁路,"   
    广深铁路公布三季报:公司前三季度实现营业收入131.67亿元,同比增长3.96%,实现归属上市公司净利润8.89亿元,同比下降18.45%,实现扣非净利润8.99亿元,同比下降19.70%",webcache\20171027\webcache-20180303021456.html,sina,
2017-10-27,天风证券,601333,广深铁路,"推荐广深铁路:业绩符合预期,弹性当看改革",webcache\20171027\webcache-20180303021456.html,sina,
2017-10-27,国泰君安,603899,晨光文具,"推荐晨光文具2017年三季报点评:单三季度业绩略超市场预期,办公业务加速推进",webcache\20171027\webcache-20180303021457.html,sina,
2017-10-27,国泰君安,603899,晨光文具,"推荐晨光文具2017年三季报点评:单三季度业绩略超市场预期,办公业务加速推进",webcache\20171027\webcache-20180303021457.html,sina,
2017-10-27,天风证券,002110,三钢闽光,推荐三钢闽光:三季报点评,webcache\20171027\webcache-20180303021500.html,sina,
2017-10-27,天风证券,603885,吉祥航空,"   
    吉祥航空披露三季度报告,营业收入96.8亿,同比增长24.7%,归母净利润12.4亿,同比下降1.6%",webcache\20171027\webcache-20180303021500.html,sina,
2017-10-27,天风证券,603885,吉祥航空,"推荐吉祥航空:三季度业绩提升11.7%,继续看好长期成长空间",webcache\20171027\webcache-20180303021500.html,sina,
2017-10-27,天风证券,002601,龙蟒佰利,"推荐龙蟒佰利:需求淡季钛白粉价格下滑,三季度业绩略低于预期",webcache\20171027\webcache-20180303021501.html,sina,
2017-10-27,天风证券,002508,老板电器,"推荐老板电器:地产后周期逆势增长,结算方式调整改变现金流状况",webcache\20171027\webcache-20180303021501.html,sina,
2017-10-27,天风证券,002508,老板电器,"推荐老板电器:地产后周期逆势增长,结算方式调整改变现金流状况",webcache\20171027\webcache-20180303021501.html,sina,
2017-10-27,山西证券,002508,老板电器,"推荐老板电器:公司坚持渠道下沉,寻求新的业绩增长点",webcache\20171027\webcache-20180303021501.html,sina,
2017-10-27,山西证券,002508,老板电器,"推荐老板电器:公司坚持渠道下沉,寻求新的业绩增长点",webcache\20171027\webcache-20180303021501.html,sina,
2017-10-27,天风证券,002366,台海核电,"推荐台海核电:业绩持续高增长,核电行业上行公司充分受益",webcache\20171027\webcache-20180303021501.html,sina,
2017-10-27,天风证券,002366,台海核电,"推荐台海核电:业绩持续高增长,核电行业上行公司充分受益",webcache\20171027\webcache-20180303021501.html,sina,
2017-10-27,天风证券,002366,台海核电,"推荐台海核电:业绩持续高增长,核电行业上行公司充分受益",webcache\20171027\webcache-20180303021501.html,sina,
2017-10-27,天风证券,300394,天孚通信,"推荐天孚通信:行业因素短期内影响业绩,产能突破引领业绩反转",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,天风证券,300394,天孚通信,"推荐天孚通信:行业因素短期内影响业绩,产能突破引领业绩反转",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,申万宏源,002520,日发精机,"推荐日发精机:三季度业绩符合预期,看好传统主业回暖及航空市场开拓带来的公司全年业绩增长",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,申万宏源,002520,日发精机,"推荐日发精机:三季度业绩符合预期,看好传统主业回暖及航空市场开拓带来的公司全年业绩增长",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,平安证券,300083,劲胜智能,"推荐劲胜智能:业绩增长符合预期,高端装备延续高增长",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,平安证券,300083,劲胜智能,"推荐劲胜智能:业绩增长符合预期,高端装备延续高增长",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,中银国际,000488,晨鸣纸业,"推荐晨鸣纸业:浆、纸价格双双上涨,林浆纸一体化优势凸显",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,中银国际,000488,晨鸣纸业,"推荐晨鸣纸业:浆、纸价格双双上涨,林浆纸一体化优势凸显",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,中银国际,000488,晨鸣纸业,"推荐晨鸣纸业:浆、纸价格双双上涨,林浆纸一体化优势凸显",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,平安证券,000513,丽珠集团,"推荐丽珠集团:土地转让大幅提高业绩,下半年主营业务持续向好",webcache\20171027\webcache-20180303021502.html,sina,
2017-10-27,信达证券,002508,老板电器,"事件:2017年10月26日,老板电器发布2017年三季报,公司业绩平稳增长",webcache\20171027\webcache-20180303021503.html,sina,
2017-10-27,信达证券,002508,老板电器,"推荐老板电器:营收维持稳定增长,继续推进嵌入式产品",webcache\20171027\webcache-20180303021503.html,sina,
2017-10-27,信达证券,002508,老板电器,"推荐老板电器:营收维持稳定增长,继续推进嵌入式产品",webcache\20171027\webcache-20180303021503.html,sina,
2017-10-27,联讯证券,000513,丽珠集团,"推荐丽珠集团:业绩符合预期,二线品种保持快速增长",webcache\20171027\webcache-20180303021503.html,sina,
2017-10-27,联讯证券,000513,丽珠集团,"推荐丽珠集团:业绩符合预期,二线品种保持快速增长",webcache\20171027\webcache-20180303021503.html,sina,
2017-10-27,开源证券,603288,海天味业,海天味业2017年前三季度净利润同比增长24,webcache\20171027\webcache-20180303021503.html,sina,
2017-10-27,开源证券,603288,海天味业,"推荐海天味业:毛利水平仍有提升,净利同增24.49%",webcache\20171027\webcache-20180303021503.html,sina,
2017-10-27,申万宏源,002450,康得新,"推荐康得新:经营性现金流持续改善,三季报基本符合预期,维持“买入”评级",webcache\20171027\webcache-20180303021503.html,sina,
2017-10-27,申万宏源,002450,康得新,"推荐康得新:经营性现金流持续改善,三季报基本符合预期,维持“买入”评级",webcache\20171027\webcache-20180303021503.html,sina,
2017-10-27,西南证券,000028,国药一致,"推荐国药一致:业绩表现稳健,国大药房成长空间大",webcache\20171027\webcache-20180303021504.html,sina,
2017-10-27,联讯证券,601116,三江购物,"推荐三江购物:业绩小幅回升,持续改善或可期",webcache\20171027\webcache-20180303021504.html,sina,
2017-10-27,申万宏源,600585,海螺水泥,"推荐海螺水泥:供给侧力度超预期,看好高ROE持续性",webcache\20171027\webcache-20180303021504.html,sina,
2017-10-27,中银国际,002206,海利得,"推荐海利得三季报业绩点评:不惧短期业绩承压,长期白马成色不改",webcache\20171027\webcache-20180303021504.html,sina,
2017-10-27,中信建投,002518,科士达,"推荐科士达:三季度业绩稳定,加速海外市场拓展",webcache\20171027\webcache-20180303021504.html,sina,
2017-10-27,中信建投,002518,科士达,"推荐科士达:三季度业绩稳定,加速海外市场拓展",webcache\20171027\webcache-20180303021504.html,sina,
2017-10-27,申万宏源,002025,航天电器,"推荐航天电器2017年三季报点评:业绩符合稳健增长预期,静待行业需求释放和院所改制推进",webcache\20171027\webcache-20180303021505.html,sina,
2017-10-27,申万宏源,002025,航天电器,"推荐航天电器2017年三季报点评:业绩符合稳健增长预期,静待行业需求释放和院所改制推进",webcache\20171027\webcache-20180303021505.html,sina,
2017-10-27,国泰君安,600519,贵州茅台,"推荐贵州茅台2017三季报点评:业绩大超预期,高速增长确定性继续提高",webcache\20171027\webcache-20180303021505.html,sina,
2017-10-27,国泰君安,600519,贵州茅台,"推荐贵州茅台2017三季报点评:业绩大超预期,高速增长确定性继续提高",webcache\20171027\webcache-20180303021505.html,sina,
2017-10-27,天风证券,600050,中国联通,"三季度业绩稳步增长 经营状况持续向好10月20日,中国联通发布三季度业绩预告,移动主营业务收入预计达到约人民币 1,170亿元,比去年同期上升约6",webcache\20171027\webcache-20180303021505.html,sina,
2017-10-27,天风证券,600050,中国联通,"推荐中国联通:混改方案稳步推进,发展态势持续向好",webcache\20171027\webcache-20180303021505.html,sina,
2017-10-27,西南证券,600660,福耀玻璃,推荐福耀玻璃:龙头公司逆流而上、份额及结构提升延续,webcache\20171027\webcache-20180303021506.html,sina,
2017-10-27,浙商证券,300115,长盈精密,"推荐长盈精密点评报告:三季报业绩低于预期,中长期有望恢复高增长",webcache\20171027\webcache-20180303021506.html,sina,
2017-10-27,浙商证券,300115,长盈精密,"推荐长盈精密点评报告:三季报业绩低于预期,中长期有望恢复高增长",webcache\20171027\webcache-20180303021506.html,sina,
2017-10-27,申万宏源,600398,海澜之家,"17年前三季度海澜之家品牌收入增长1.2%至102.1亿元,平均店效较去年同期小幅下滑",webcache\20171027\webcache-20180303021506.html,sina,
2017-10-27,申万宏源,600398,海澜之家,"推荐海澜之家:调整接近尾声,携手阿里加码电商,全面发力多品牌",webcache\20171027\webcache-20180303021506.html,sina,
2017-10-27,国金证券,002737,葵花药业,"推荐葵花药业:打造大品种,盈利能力提升",webcache\20171027\webcache-20180303021506.html,sina,
2017-10-27,太平洋证券,002745,木林森,"LED 是公司最为确定的业务, 通过与木林森绑定解决销路,公司只需完成扩产即可获得高增长,Q2环比Q2业绩增长211%,Q3环比Q2增长超过60%,Q3单季业绩已超上半年之和",webcache\20171027\webcache-20180303021506.html,sina,
2017-10-27,太平洋证券,002245,澳洋顺昌,"推荐澳洋顺昌:LED业绩爆发,扩产带来强劲成长动能",webcache\20171027\webcache-20180303021506.html,sina,
2017-10-27,西南证券,603658,安图生物,"参考安图生物30万/台以及进口150-300万/台的单产,我们认为新仪器获批后带动公司仪器单产进一步提升,驱动化学发光业务高速增长,从而带动公司业绩快速提升",webcache\20171027\webcache-20180303021507.html,sina,
2017-10-27,西南证券,300463,迈克生物,"推荐迈克生物:业绩符合市场预期,发光仪器单产持续提升",webcache\20171027\webcache-20180303021507.html,sina,
2017-10-27,平安证券,002216,三全食品,"推荐三全食品:17全年归母净利或将翻倍,整体向好趋势不变",webcache\20171027\webcache-20180303021507.html,sina,
2017-10-27,开源证券,000568,泸州老窖,泸州老窖2017年前三季度归母净利同比增长33,webcache\20171027\webcache-20180303021507.html,sina,
2017-10-27,开源证券,000568,泸州老窖,"推荐泸州老窖:品牌塑造效果显现,Q3业绩增长加速",webcache\20171027\webcache-20180303021507.html,sina,
2017-10-27,开源证券,000568,泸州老窖,"推荐泸州老窖:品牌塑造效果显现,Q3业绩增长加速",webcache\20171027\webcache-20180303021507.html,sina,
2017-10-27,开源证券,000568,泸州老窖,"推荐泸州老窖:品牌塑造效果显现,Q3业绩增长加速",webcache\20171027\webcache-20180303021507.html,sina,
2017-10-27,群益证券,002583,海能达,"推荐海能达:4q营收确认高峰来临,全年业绩指引5亿-7亿",webcache\20171027\webcache-20180303021507.html,sina,
2017-10-27,光大证券,300474,景嘉微,"推荐景嘉微:拟定增引入大基金,国内GPU领导者地位再确立",webcache\20171027\webcache-20180303021508.html,sina,
2017-10-27,西南证券,002536,西泵股份,"推荐西泵股份:毛利提升超预期,内生增速“泵”发",webcache\20171027\webcache-20180303021508.html,sina,
2017-10-27,平安证券,603368,柳州医药,"推荐柳州医药:收入增长提速,省内市场份额进一步扩大",webcache\20171027\webcache-20180303021508.html,sina,
2017-10-27,平安证券,603368,柳州医药,"推荐柳州医药:收入增长提速,省内市场份额进一步扩大",webcache\20171027\webcache-20180303021508.html,sina,
2017-10-27,新时代证券,300355,蒙草生态,"推荐蒙草生态:三季报业绩高增,西部生态治理龙头未来持续看好",webcache\20171027\webcache-20180303021509.html,sina,
2017-10-27,国泰君安,600190,锦州港,"推荐露天煤业2017年3季报点评:3季报符合预期,坐等重组完成及锦州港褐煤价格创历史新高",webcache\20171027\webcache-20180303021509.html,sina,
2017-10-27,国泰君安,002128,露天煤业,"推荐露天煤业2017年3季报点评:3季报符合预期,坐等重组完成及锦州港褐煤价格创历史新高",webcache\20171027\webcache-20180303021509.html,sina,
2017-10-27,联讯证券,002709,天赐材料,"推荐天赐材料:公司三季报业绩同比下滑,六氟价格有望触底反弹",webcache\20171027\webcache-20180303021510.html,sina,
2017-10-27,天风证券,002766,索菱股份,"推荐索菱股份:业绩略超市场预期,智能驾驶舱赛道的领军者",webcache\20171027\webcache-20180303021510.html,sina,
2017-10-27,光大证券,002376,新北洋,"推荐新北洋:业绩符合预期,金融与物流应用持续推进",webcache\20171027\webcache-20180303021510.html,sina,
2017-10-27,平安证券,300015,爱尔眼科,"口腔业务有望迈入高增长轨道,辅助生殖开始贡献利润,眼科业务布局打开估值提升空间(对比爱尔眼科,业绩年复合增速30-35%,PE55-60X),因此上调评级由“推荐”到“强烈推荐”",webcache\20171027\webcache-20180303021513.html,sina,
2017-10-27,平安证券,300015,爱尔眼科,"口腔业务有望迈入高增长轨道,辅助生殖开始贡献利润,眼科业务布局打开估值提升空间(对比爱尔眼科,业绩年复合增速30-35%,PE55-60X),因此上调评级由“推荐”到“强烈推荐”",webcache\20171027\webcache-20180303021513.html,sina,
2017-10-27,平安证券,600763,通策医疗,"推荐通策医疗:口腔有望迈入高增长轨道,辅助生殖齐推进,开拓眼科医疗",webcache\20171027\webcache-20180303021513.html,sina,
2017-10-27,平安证券,600763,通策医疗,"推荐通策医疗:口腔有望迈入高增长轨道,辅助生殖齐推进,开拓眼科医疗",webcache\20171027\webcache-20180303021513.html,sina,
2017-10-27,安信证券,002321,华英农业,"推荐华英农业:鸭肉价格有望维持高位,全产业链布局加速",webcache\20171027\webcache-20180303021514.html,sina,
2017-10-27,安信证券,002321,华英农业,"推荐华英农业:鸭肉价格有望维持高位,全产业链布局加速",webcache\20171027\webcache-20180303021514.html,sina,
2017-10-27,国泰君安,000926,福星股份,"推荐福星股份三季度业绩点评:维持高毛利率结算,股权激励彰显信心",webcache\20171027\webcache-20180303021514.html,sina,
2017-10-27,西南证券,000830,鲁西化工,"推荐鲁西化工:全年预计高增长,看好明年",webcache\20171027\webcache-20180303021514.html,sina,
2017-10-27,西南证券,000830,鲁西化工,"推荐鲁西化工:全年预计高增长,看好明年",webcache\20171027\webcache-20180303021514.html,sina,
2017-10-27,光大证券,002221,东华能源,"推荐东华能源2017年三季报点评:三季报符合预期,全年业绩稳健",webcache\20171027\webcache-20180303021515.html,sina,
2017-10-27,国金证券,300070,碧水源,"推荐碧水源:三季报符合预期,水处理龙头受益环保需求提升",webcache\20171027\webcache-20180303021515.html,sina,
2017-10-27,国金证券,300070,碧水源,"推荐碧水源:三季报符合预期,水处理龙头受益环保需求提升",webcache\20171027\webcache-20180303021515.html,sina,
2017-10-27,西南证券,600201,生物股份,"推荐生物股份:业绩略超预期,龙头企业继续扬帆远洋",webcache\20171027\webcache-20180303021515.html,sina,
2017-10-27,天风证券,603978,深圳新星,推荐深圳新星:小而美的新材料企业正在开拓更大的市场,webcache\20171027\webcache-20180303021515.html,sina,
2017-10-27,光大证券,002594,比亚迪,"主要客户包含比亚迪、力神、宁德时代新能源、哈光宇等国内知名动力锂电池生产厂商,受益于新能源汽车的爆发,国内锂电池负极粘结剂未来有望保持30%左右的高增速增长",webcache\20171027\webcache-20180303021515.html,sina,
2017-10-27,光大证券,002594,比亚迪,"主要客户包含比亚迪、力神、宁德时代新能源、哈光宇等国内知名动力锂电池生产厂商,受益于新能源汽车的爆发,国内锂电池负极粘结剂未来有望保持30%左右的高增速增长",webcache\20171027\webcache-20180303021515.html,sina,
2017-10-27,光大证券,300655,晶瑞股份,"推荐晶瑞股份:前三季度营收增长23%,原材料涨价毛利下滑",webcache\20171027\webcache-20180303021515.html,sina,
2017-10-27,光大证券,300655,晶瑞股份,"推荐晶瑞股份:前三季度营收增长23%,原材料涨价毛利下滑",webcache\20171027\webcache-20180303021515.html,sina,
2017-10-27,长城证券,300199,翰宇药业,"推荐翰宇药业2017年三季报点评:三季度业绩承压,未来增长仍值得期待",webcache\20171027\webcache-20180303021516.html,sina,
2017-10-27,长城证券,300199,翰宇药业,"推荐翰宇药业2017年三季报点评:三季度业绩承压,未来增长仍值得期待",webcache\20171027\webcache-20180303021516.html,sina,
2017-10-27,国联证券,002559,亚威股份,"推荐亚威股份:机床行业景气度提升,全年订单高增长可期",webcache\20171027\webcache-20180303021516.html,sina,
2017-10-27,国联证券,002559,亚威股份,"推荐亚威股份:机床行业景气度提升,全年订单高增长可期",webcache\20171027\webcache-20180303021516.html,sina,
2017-10-27,国海证券,300496,中科创达,"推荐中科创达事件点评:业务仍处投入期,转型升级值得期待",webcache\20171027\webcache-20180303021516.html,sina,
2017-10-27,太平洋证券,300323,华灿光电,"推荐华灿光电:扩产保证规模优势,规模优势带来盈利能力提升",webcache\20171027\webcache-20180303021516.html,sina,
2017-10-27,太平洋证券,300323,华灿光电,"推荐华灿光电:扩产保证规模优势,规模优势带来盈利能力提升",webcache\20171027\webcache-20180303021516.html,sina,
2017-10-27,国元证券,002008,大族激光,"推荐大族激光三季报点评:三季度业绩高增长,产业升级开启新空间",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,国元证券,002008,大族激光,"推荐大族激光三季报点评:三季度业绩高增长,产业升级开启新空间",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,信达证券,002361,神剑股份,"推荐神剑股份:原材料上涨拖累业绩,四季度毛利率有望回升",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,信达证券,002361,神剑股份,"推荐神剑股份:原材料上涨拖累业绩,四季度毛利率有望回升",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,国金证券,002572,索菲亚,"推荐索菲亚:橱柜收入增长加速,大家居成效显现",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,国金证券,002572,索菲亚,"推荐索菲亚:橱柜收入增长加速,大家居成效显现",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,国金证券,002572,索菲亚,"推荐索菲亚:橱柜收入增长加速,大家居成效显现",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,平安证券,300352,北信源,"推荐北信源:业绩稳健增长,产业布局进一步完善",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,平安证券,300352,北信源,"推荐北信源:业绩稳健增长,产业布局进一步完善",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,东北证券,002594,比亚迪,"   
    锂电粘结剂放量增长:公司是国内生产锂电粘结剂的龙头企业,拥有1500吨锂电粘结剂产能,主要客户包括比亚迪、力神、宁德时代新能源等知名动力锂电池生产厂商",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,东北证券,300655,晶瑞股份,"推荐晶瑞股份:业绩符合预期,期待公司长期发展",webcache\20171027\webcache-20180303021517.html,sina,
2017-10-27,国金证券,600519,贵州茅台,"推荐贵州茅台:意料之外,情理之中的超预期",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,华鑫证券,002101,广东鸿图,"推荐广东鸿图:主业稳健增长,外延增厚业绩",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,华鑫证券,002101,广东鸿图,"推荐广东鸿图:主业稳健增长,外延增厚业绩",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,开源证券,601699,潞安环能,"推荐潞安环能:大股东增持显信心,国改加速推升资产注入预期",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,开源证券,601699,潞安环能,"推荐潞安环能:大股东增持显信心,国改加速推升资产注入预期",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,开源证券,601699,潞安环能,"推荐潞安环能:大股东增持显信心,国改加速推升资产注入预期",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,国金证券,600066,宇通客车,"进入下半年,行业不利因素逐步缓解,宇通客车单三季度销量同比增长10%,营收同比增长15%,利润同比增长5%,预计随着销量的逐步回暖以及新能源客车销量结构的调整,全年业绩有望持平",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,国金证券,600066,宇通客车,"若补贴调整,宇通客车作为技术领先的新能源客车龙头,市占率有望提升,强者更强",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,国金证券,600066,宇通客车,"推荐宇通客车:从优质到卓越,客车龙头强者恒强",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,国金证券,600109,国金证券,"推荐国金证券-上海洗霸(603200)三季报基本符合预期,订单保障明年增长-171025",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,国金证券,603200,上海洗霸,"推荐国金证券-上海洗霸(603200)三季报基本符合预期,订单保障明年增长-171025",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,国金证券,600109,国金证券,"推荐国金证券-上海洗霸(603200)三季报基本符合预期,订单保障明年增长-171025",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,国金证券,603200,上海洗霸,"推荐国金证券-上海洗霸(603200)三季报基本符合预期,订单保障明年增长-171025",webcache\20171027\webcache-20180303021518.html,sina,
2017-10-27,国金证券,603180,金牌厨柜,"推荐金牌厨柜:渠道拓展内外兼修,产能建设加速推进",webcache\20171027\webcache-20180303021519.html,sina,
2017-10-27,国金证券,603180,金牌厨柜,"推荐金牌厨柜:渠道拓展内外兼修,产能建设加速推进",webcache\20171027\webcache-20180303021519.html,sina,
2017-10-27,光大证券,000830,鲁西化工,"推荐鲁西化工:业绩超预期,四季度有望延续高增长",webcache\20171027\webcache-20180303021519.html,sina,
2017-10-27,光大证券,000830,鲁西化工,"推荐鲁西化工:业绩超预期,四季度有望延续高增长",webcache\20171027\webcache-20180303021519.html,sina,
2017-10-27,国海证券,002536,西泵股份,"推荐西泵股份2017年三季报点评:三季报业绩超预期,利润率持续提升",webcache\20171027\webcache-20180303021519.html,sina,
2017-10-27,山西证券,000100,TCL集团,"推荐TCL集团:聚焦主营,未来发展动力强",webcache\20171027\webcache-20180303021519.html,sina,
2017-10-27,国海证券,002206,海利得,"推荐海利得三季报点评:三季报业绩符合预期,涤纶工业丝车用领域市场空间广阔",webcache\20171027\webcache-20180303021520.html,sina,
2017-10-27,东北证券,002507,涪陵榨菜,"推荐涪陵榨菜:业绩再超预期,或将再次提价",webcache\20171027\webcache-20180303021520.html,sina,
2017-10-27,国海证券,600160,巨化股份,"推荐巨化股份三季报点评:三季报业绩高增长,制冷剂价格上涨扩大公司业绩弹性",webcache\20171027\webcache-20180303021520.html,sina,
2017-10-27,国海证券,600160,巨化股份,"推荐巨化股份三季报点评:三季报业绩高增长,制冷剂价格上涨扩大公司业绩弹性",webcache\20171027\webcache-20180303021520.html,sina,
2017-10-27,国海证券,600160,巨化股份,"推荐巨化股份三季报点评:三季报业绩高增长,制冷剂价格上涨扩大公司业绩弹性",webcache\20171027\webcache-20180303021520.html,sina,
2017-10-27,东北证券,002322,理工环科,"中民投是中国领先的全球化大型民营投资公司,旗下产业涵盖新能源、居家养老、建筑工业化、通用航空、保险、银行、租赁等,持股理工环科补齐环保产业,未来有望在资金、项目上给予公司支持,看好后续协同发展",webcache\20171027\webcache-20180303021520.html,sina,
2017-10-27,东北证券,002322,理工环科,"推荐理工环科:并表带动业绩高增,引入战投未来可期",webcache\20171027\webcache-20180303021520.html,sina,
2017-10-27,广证恒生,000430,张家界,"   
    未来看点:线下演艺龙头地位稳固,线上恢复性增长   公司未来看点:1)现有的主要三大园区盈利能力稳定增长,坐稳行业龙头地位,轻资产项目未来有望持续落地,完善公司全国布局;2)即将迎来几大异地项目密集落地期,明年桂林《漓江千古情》有望落地,西安项目最快能在明年年底落地,上海、张家界项目有望在2019年开业,澳大利亚和佛山项目预计2020年落地;3)线上演艺在细分领域保持龙头地位,六间房与灵动时空的结合将进一步完善公司在综合互联网娱乐领域的布局,  盈利预测:预测公司2017-2019年的EPS分别为0",webcache\20171027\webcache-20180303021521.html,sina,
2017-10-27,广证恒生,300144,宋城演艺,"推荐宋城演艺:前三季度稳步增长,未来项目有望密集落地",webcache\20171027\webcache-20180303021521.html,sina,
2017-10-27,广证恒生,300144,宋城演艺,"推荐宋城演艺:前三季度稳步增长,未来项目有望密集落地",webcache\20171027\webcache-20180303021521.html,sina,
2017-10-27,国海证券,002812,创新股份,"推荐创新股份事件点评:传统主业平稳发展,静候上海恩捷注入",webcache\20171027\webcache-20180303021521.html,sina,
2017-10-27,国金证券,002508,老板电器,"推荐老板电器:业绩符合预期,龙头地位稳固",webcache\20171027\webcache-20180303021521.html,sina,
2017-10-27,方正证券,603868,飞科电器,"推荐飞科电器:主营增速有所放缓,期待新品逐步发力",webcache\20171027\webcache-20180303021521.html,sina,
2017-10-27,东北证券,300628,亿联网络,"推荐亿联网络:业绩略超预期,大客户推进顺利",webcache\20171027\webcache-20180303021521.html,sina,
2017-10-27,方正证券,300477,合纵科技,"推荐合纵科技:Q3表现符合预期,并表大幅增厚业绩",webcache\20171027\webcache-20180303021522.html,sina,
2017-10-27,东北证券,603866,桃李面包,"推荐桃李面包:业绩拐点已现,利润加速释放",webcache\20171027\webcache-20180303021522.html,sina,
2017-10-27,东北证券,603866,桃李面包,"推荐桃李面包:业绩拐点已现,利润加速释放",webcache\20171027\webcache-20180303021522.html,sina,
2017-10-27,东莞证券,300070,碧水源,"推荐碧水源2017年三季报点评:业绩符合预期,订单充足快速增长继续可期",webcache\20171027\webcache-20180303021522.html,sina,
2017-10-27,东莞证券,300070,碧水源,"推荐碧水源2017年三季报点评:业绩符合预期,订单充足快速增长继续可期",webcache\20171027\webcache-20180303021522.html,sina,
2017-10-27,国海证券,603566,普莱柯,"推荐普莱柯事件点评:圆环新苗上市,发展步入快轨",webcache\20171027\webcache-20180303021522.html,sina,
2017-10-27,东北证券,300339,润和软件,"推荐润和软件:金融IT创新成果丰盛,非公开发行获批",webcache\20171027\webcache-20180303021526.html,sina,
2017-10-27,东北证券,002094,青岛金王,"推荐青岛金王:“她经济”稀缺标的,渠道品牌双管齐下",webcache\20171027\webcache-20180303021526.html,sina,
2017-10-27,东北证券,601002,晋亿实业,"推荐晋亿实业:产品价格上涨,存货优势显现",webcache\20171027\webcache-20180303021526.html,sina,
2017-10-27,东北证券,601002,晋亿实业,"推荐晋亿实业:产品价格上涨,存货优势显现",webcache\20171027\webcache-20180303021526.html,sina,
2017-10-27,东北证券,601002,晋亿实业,"推荐晋亿实业:产品价格上涨,存货优势显现",webcache\20171027\webcache-20180303021526.html,sina,
2017-10-27,东北证券,300627,华测导航,"推荐华测导航:业绩稳健增长,深耕高精度GNSS",webcache\20171027\webcache-20180303021526.html,sina,
2017-10-27,东北证券,300627,华测导航,"推荐华测导航:业绩稳健增长,深耕高精度GNSS",webcache\20171027\webcache-20180303021526.html,sina,
2017-10-27,国海证券,002317,众生药业,"推荐众生药业事件点评:三季报符合预期,外延扩张再添新丁",webcache\20171027\webcache-20180303021527.html,sina,
2017-10-27,东北证券,300055,万邦达,"推荐万邦达:三季报业绩亮眼,工业环保龙头多元化布局",webcache\20171027\webcache-20180303021527.html,sina,
2017-10-27,东北证券,601006,大秦铁路,"大秦铁路发布2017年3季报,实现营业收入417亿元,同比增长32%;归属于母公司所有者的净利润112亿元,同比增长118%;每股收益为0.76元,业绩增长符合预期",webcache\20171027\webcache-20180303021527.html,sina,
2017-10-27,东北证券,600717,天津港,"推动大秦线运量增长的动力之一--公转铁继续增加,继天津港之后,河北港口集团宣布,集团旗下的秦皇岛港、曹妃甸港区、黄骅港区全面停止接收柴油货车运输的集疏港煤炭",webcache\20171027\webcache-20180303021527.html,sina,
