2018-02-05,申万宏源,002142,宁波银行,宁波银行（002142）盈利能力突出、资产质量大幅改善-180204,http://www.51pdf.com.cn/pj_1_4_57/,51pdf,
2018-02-05,太平洋证券,002713,东易日盛,东易日盛（002713）先发优势叠加集中度提升的巨大空间，未来看五百亿市值-180204,http://www.51pdf.com.cn/pj_1_4_57/,51pdf,
2018-02-05,太平洋证券,600183,生益科技,生益科技（600183）2017业绩传捷报，国产替代排头兵开启新征程-180201,http://www.51pdf.com.cn/pj_1_4_57/,51pdf,
2018-02-05,天风证券,300348,长亮科技,长亮科技（300348）银行核心业务系统龙头，战略卡位价值应予重视-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,天风证券,600398,海澜之家,海澜之家（600398）腾讯入股，受益于线下、线下新零售变革-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,天风证券,300401,花园生物,花园生物（300401）一季度业绩预告高增长，VD3发货恢复后业绩初步兑现-180204,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,天风证券,300253,卫宁健康,卫宁健康（300253）传统业务强者恒强，创业业务迎来拐点-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,天风证券,002376,新北洋,新北洋（002376）金融物流持续快速成长，新零售有望成为加速器-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,天风证券,300336,新文化,新文化（300336）17年业绩预告符合预期，大IP精品战略初显成效-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,天风证券,300212,易华录,易华录（300212）数据湖与电子车牌推动公司加速成长-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,天风证券,600138,中青旅,中青旅（600138）古北人事变更，无碍公司长线逻辑，长期推荐！-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,西南证券,002044,美年健康,美年健康（002044）高成长的体检龙头，流量价值逐步凸显-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,浙商证券,600872,中炬高新,中炬高新（600872）跟踪报告：预计2017年第四季度业绩延续高增长-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中航证券,300251,光线传媒,光线传媒（300251）平台转型稳步进行中，泛娱乐生态初长成-180130,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中泰证券,002353,杰瑞股份,杰瑞股份（002353）油服民企龙头-有望再次腾飞！-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中泰证券,601699,潞安环能,潞安环能（601699）优质喷吹煤龙头，业绩环比继续提升-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中泰证券,002009,天奇股份,天奇股份（002009）受益废钢破碎生产线设备销量大幅增长，一季度业绩同比增长150％–200％-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中信证券,300523,辰安科技,辰安科技（300523）2017年业绩预告暨重大事项点评：业绩符合预期，外延扩张细分领域-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中信证券,600398,海澜之家,"海澜之家(600398)重大交易点评：引入腾讯战投＆成立产业基金,借力互联网巨头开启新征程-180204",http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中信证券,600160,巨化股份,巨化股份(600160)2017年业绩预增点评：享供给侧改革红利，产销量带动业绩喜人-180202,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中信证券,603737,三棵树,三棵树（603737）2017年业绩快报点评：各项指标持续走高，内外助力转型升级-180202,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中信证券,000902,新洋丰,新洋丰(000902)2017年业绩快报点评：磷肥景气推动业绩稳增，复合肥龙头优势凸显-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中信证券,600066,宇通客车,宇通客车(600066)2018年1月份销量点评：1月销量超预期，等待政策落地-180205,http://www.51pdf.com.cn/pj_1_4_58/,51pdf,
2018-02-05,中银国际,600809,山西汾酒,山西汾酒（600809）引入战投华润，国改再下一城-180205,http://www.51pdf.com.cn/pj_1_4_59/,51pdf,
2018-02-05,国联证券,603898,好莱客,推荐好莱客:大股东延长限售期进一步彰显公司价值,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087298/index.phtml,sina,
2018-02-05,新时代证券,600309,万华化学,"我们在近期周投资策略中都有重点推荐低估值白马股,当前时点看仍具有较好的配置机会,继续看好白马组合【万华化学】、【华鲁恒升】、【利尔化学】、【扬农化工】、【鲁西化工】、【桐昆股份】,其中利尔化学上周披露2017年年报和一季度业绩预告,公司整体发展进入快车道,业绩将持续超预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,600426,华鲁恒升,"我们在近期周投资策略中都有重点推荐低估值白马股,当前时点看仍具有较好的配置机会,继续看好白马组合【万华化学】、【华鲁恒升】、【利尔化学】、【扬农化工】、【鲁西化工】、【桐昆股份】,其中利尔化学上周披露2017年年报和一季度业绩预告,公司整体发展进入快车道,业绩将持续超预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,600486,扬农化工,"我们在近期周投资策略中都有重点推荐低估值白马股,当前时点看仍具有较好的配置机会,继续看好白马组合【万华化学】、【华鲁恒升】、【利尔化学】、【扬农化工】、【鲁西化工】、【桐昆股份】,其中利尔化学上周披露2017年年报和一季度业绩预告,公司整体发展进入快车道,业绩将持续超预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,601233,桐昆股份,"我们在近期周投资策略中都有重点推荐低估值白马股,当前时点看仍具有较好的配置机会,继续看好白马组合【万华化学】、【华鲁恒升】、【利尔化学】、【扬农化工】、【鲁西化工】、【桐昆股份】,其中利尔化学上周披露2017年年报和一季度业绩预告,公司整体发展进入快车道,业绩将持续超预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,000830,鲁西化工,"我们在近期周投资策略中都有重点推荐低估值白马股,当前时点看仍具有较好的配置机会,继续看好白马组合【万华化学】、【华鲁恒升】、【利尔化学】、【扬农化工】、【鲁西化工】、【桐昆股份】,其中利尔化学上周披露2017年年报和一季度业绩预告,公司整体发展进入快车道,业绩将持续超预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,002258,利尔化学,"我们在近期周投资策略中都有重点推荐低估值白马股,当前时点看仍具有较好的配置机会,继续看好白马组合【万华化学】、【华鲁恒升】、【利尔化学】、【扬农化工】、【鲁西化工】、【桐昆股份】,其中利尔化学上周披露2017年年报和一季度业绩预告,公司整体发展进入快车道,业绩将持续超预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,600352,浙江龙盛,"   
    环保严苛趋势不变,行业供需持续改善,建议关注农药、有机硅及染料板块:农药方面环保督查严格,以环保为抓手倒逼中小型落后企业退出,未来龙头市场份额进一步集中,重点推荐【利尔化学】(草铵膦龙头)、【扬农化工】(菊酯及麦草畏龙头);有机硅行业受环保影响部分产能关停,目前行业开工率达到90%,而2018年没有新增产能,国外装置老化逐步退出,需求增速保持约6%,行业迎来景气反转,建议关注【新安股份】(有机硅龙头);染料方面因为环保督查导致中小型染料企业及中间体企业限产和关停,同时化工原料成本整体抬升支撑价格走高,近日分散染料价格继续上涨提高至45元/公斤(此前为40元/公斤),未来染料仍有上涨空间,建议关注【浙江龙盛】、【闰土股份】",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,600486,扬农化工,"   
    环保严苛趋势不变,行业供需持续改善,建议关注农药、有机硅及染料板块:农药方面环保督查严格,以环保为抓手倒逼中小型落后企业退出,未来龙头市场份额进一步集中,重点推荐【利尔化学】(草铵膦龙头)、【扬农化工】(菊酯及麦草畏龙头);有机硅行业受环保影响部分产能关停,目前行业开工率达到90%,而2018年没有新增产能,国外装置老化逐步退出,需求增速保持约6%,行业迎来景气反转,建议关注【新安股份】(有机硅龙头);染料方面因为环保督查导致中小型染料企业及中间体企业限产和关停,同时化工原料成本整体抬升支撑价格走高,近日分散染料价格继续上涨提高至45元/公斤(此前为40元/公斤),未来染料仍有上涨空间,建议关注【浙江龙盛】、【闰土股份】",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,600596,新安股份,"   
    环保严苛趋势不变,行业供需持续改善,建议关注农药、有机硅及染料板块:农药方面环保督查严格,以环保为抓手倒逼中小型落后企业退出,未来龙头市场份额进一步集中,重点推荐【利尔化学】(草铵膦龙头)、【扬农化工】(菊酯及麦草畏龙头);有机硅行业受环保影响部分产能关停,目前行业开工率达到90%,而2018年没有新增产能,国外装置老化逐步退出,需求增速保持约6%,行业迎来景气反转,建议关注【新安股份】(有机硅龙头);染料方面因为环保督查导致中小型染料企业及中间体企业限产和关停,同时化工原料成本整体抬升支撑价格走高,近日分散染料价格继续上涨提高至45元/公斤(此前为40元/公斤),未来染料仍有上涨空间,建议关注【浙江龙盛】、【闰土股份】",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,002258,利尔化学,"   
    环保严苛趋势不变,行业供需持续改善,建议关注农药、有机硅及染料板块:农药方面环保督查严格,以环保为抓手倒逼中小型落后企业退出,未来龙头市场份额进一步集中,重点推荐【利尔化学】(草铵膦龙头)、【扬农化工】(菊酯及麦草畏龙头);有机硅行业受环保影响部分产能关停,目前行业开工率达到90%,而2018年没有新增产能,国外装置老化逐步退出,需求增速保持约6%,行业迎来景气反转,建议关注【新安股份】(有机硅龙头);染料方面因为环保督查导致中小型染料企业及中间体企业限产和关停,同时化工原料成本整体抬升支撑价格走高,近日分散染料价格继续上涨提高至45元/公斤(此前为40元/公斤),未来染料仍有上涨空间,建议关注【浙江龙盛】、【闰土股份】",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,002440,闰土股份,"   
    环保严苛趋势不变,行业供需持续改善,建议关注农药、有机硅及染料板块:农药方面环保督查严格,以环保为抓手倒逼中小型落后企业退出,未来龙头市场份额进一步集中,重点推荐【利尔化学】(草铵膦龙头)、【扬农化工】(菊酯及麦草畏龙头);有机硅行业受环保影响部分产能关停,目前行业开工率达到90%,而2018年没有新增产能,国外装置老化逐步退出,需求增速保持约6%,行业迎来景气反转,建议关注【新安股份】(有机硅龙头);染料方面因为环保督查导致中小型染料企业及中间体企业限产和关停,同时化工原料成本整体抬升支撑价格走高,近日分散染料价格继续上涨提高至45元/公斤(此前为40元/公斤),未来染料仍有上涨空间,建议关注【浙江龙盛】、【闰土股份】",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,600352,浙江龙盛,"   
    环保严苛趋势不变,行业供需持续改善,建议关注农药、有机硅及染料板块:农药方面环保督查严格,以环保为抓手倒逼中小型落后企业退出,未来龙头市场份额进一步集中,重点推荐【利尔化学】(草铵膦龙头)、【扬农化工】(菊酯及麦草畏龙头);有机硅行业受环保影响部分产能关停,目前行业开工率达到90%,而2018年没有新增产能,国外装置老化逐步退出,需求增速保持约6%,行业迎来景气反转,建议关注【新安股份】(有机硅龙头);染料方面因为环保督查导致中小型染料企业及中间体企业限产和关停,同时化工原料成本整体抬升支撑价格走高,近日分散染料价格继续上涨提高至45元/公斤(此前为40元/公斤),未来染料仍有上涨空间,建议关注【浙江龙盛】、【闰土股份】",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,600486,扬农化工,"   
    环保严苛趋势不变,行业供需持续改善,建议关注农药、有机硅及染料板块:农药方面环保督查严格,以环保为抓手倒逼中小型落后企业退出,未来龙头市场份额进一步集中,重点推荐【利尔化学】(草铵膦龙头)、【扬农化工】(菊酯及麦草畏龙头);有机硅行业受环保影响部分产能关停,目前行业开工率达到90%,而2018年没有新增产能,国外装置老化逐步退出,需求增速保持约6%,行业迎来景气反转,建议关注【新安股份】(有机硅龙头);染料方面因为环保督查导致中小型染料企业及中间体企业限产和关停,同时化工原料成本整体抬升支撑价格走高,近日分散染料价格继续上涨提高至45元/公斤(此前为40元/公斤),未来染料仍有上涨空间,建议关注【浙江龙盛】、【闰土股份】",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
2018-02-05,新时代证券,600596,新安股份,"   
    环保严苛趋势不变,行业供需持续改善,建议关注农药、有机硅及染料板块:农药方面环保督查严格,以环保为抓手倒逼中小型落后企业退出,未来龙头市场份额进一步集中,重点推荐【利尔化学】(草铵膦龙头)、【扬农化工】(菊酯及麦草畏龙头);有机硅行业受环保影响部分产能关停,目前行业开工率达到90%,而2018年没有新增产能,国外装置老化逐步退出,需求增速保持约6%,行业迎来景气反转,建议关注【新安股份】(有机硅龙头);染料方面因为环保督查导致中小型染料企业及中间体企业限产和关停,同时化工原料成本整体抬升支撑价格走高,近日分散染料价格继续上涨提高至45元/公斤(此前为40元/公斤),未来染料仍有上涨空间,建议关注【浙江龙盛】、【闰土股份】",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087296/index.phtml,sina,
