2017-10-26,西南证券,600511,国药股份,"推荐国药股份:业绩表现平稳,看好长期发展",webcache\20171026\webcache-91ef26fbd8beaf8.html,sina,
2017-10-26,方正证券,002534,杭锅股份,"事件:杭锅股份公布2017年第三季度报告,2017年前三季度实现营收27亿,同比增长46",webcache\20171026\webcache-2e6c9e8f6200e55a.html,sina,
2017-10-26,方正证券,002534,杭锅股份,"推荐杭锅股份2017年三季报点评:海外订单项目转销,三季度业绩高速增长",webcache\20171026\webcache-2e6c9e8f6200e55a.html,sina,
2017-10-26,方正证券,002534,杭锅股份,"推荐杭锅股份2017年三季报点评:海外订单项目转销,三季度业绩高速增长",webcache\20171026\webcache-2e6c9e8f6200e55a.html,sina,
2017-10-26,中银国际,600066,宇通客车,"推荐宇通客车:业绩符合预期,进军电动物流车前景看好",webcache\20171026\webcache-56f95a9df29dd399.html,sina,
2017-10-26,中信建投,002640,跨境通,"推荐跨境通:电子站收入保持高增长,充分蓄力迎战旺季",webcache\20171026\webcache-6fc096fd9a28d628.html,sina,
2017-10-26,中信建投,002640,跨境通,"推荐跨境通:电子站收入保持高增长,充分蓄力迎战旺季",webcache\20171026\webcache-6fc096fd9a28d628.html,sina,
2017-10-26,中投证券,300024,机器人,"   
    工业机器人整机SCARA机器人和小6轴机器人均实现销售,预计今年营收将高速增长",webcache\20171026\webcache-96bcaf0536798b0.html,sina,
2017-10-26,中投证券,300124,汇川技术,"推荐汇川技术:通用自动化增长强劲,新能源&轨交仍待突破",webcache\20171026\webcache-96bcaf0536798b0.html,sina,
2017-10-26,中投证券,300124,汇川技术,"推荐汇川技术:通用自动化增长强劲,新能源&轨交仍待突破",webcache\20171026\webcache-96bcaf0536798b0.html,sina,
2017-10-26,中投证券,300124,汇川技术,"推荐汇川技术:通用自动化增长强劲,新能源&轨交仍待突破",webcache\20171026\webcache-96bcaf0536798b0.html,sina,
2017-10-26,川财证券,002366,台海核电,"(中国起重机械网)   
    公司要闻   
    台海核电(002444):公司发布三季度报告称,公司前三个季度累计实现收入5.45亿元,同比增长137.33%;实现归属上市公司股东的净利润为2.29亿元,同比增长223.73%;实现基本每股收益0.26元,同比下降225.00%",webcache\20171026\webcache-7ce9051c12c57033.html,sina,
2017-10-26,川财证券,002444,巨星科技,"(中国起重机械网)   
    公司要闻   
    台海核电(002444):公司发布三季度报告称,公司前三个季度累计实现收入5.45亿元,同比增长137.33%;实现归属上市公司股东的净利润为2.29亿元,同比增长223.73%;实现基本每股收益0.26元,同比下降225.00%",webcache\20171026\webcache-7ce9051c12c57033.html,sina,
2017-10-26,川财证券,300064,豫金刚石,"   
    豫金刚石(300064):公司发布三季度报告称,公司前三个季度累计实现收入3.97亿元,同比增长75.06%;实现归属上市公司股东的净利润为7926.33万元,同比增长115.08%;实现基本每股收益0.07元,同比增长21.40%",webcache\20171026\webcache-7ce9051c12c57033.html,sina,
2017-10-26,川财证券,002128,露天煤业,"(wind资讯)   
    公司要闻:多煤企发布三季报   
    露天煤业(002128):公司发布三季报,三季度公司实现营业收入14.26亿元,同比增长10.47%;实现归属母公司股东净利润1.48亿元,同比减少0.26%",webcache\20171026\webcache-d8bf84d07da0bcf.html,sina,
2017-10-26,川财证券,601015,陕西黑猫,"   
    陕西黑猫(601015):公司发布三季报,三季度公司实现营业收入26.17亿元,同比增长52.30%;实现归属母公司股东净利润0.75亿元,同比增加125.13%",webcache\20171026\webcache-d8bf84d07da0bcf.html,sina,
2017-10-26,川财证券,600508,上海能源,"股市表现:恒源煤电领涨   
    2017年10月25日,煤炭板块以上涨为主,涨幅前三的股票分别为恒源煤电、上海能源、金能科技,涨幅分别为2",webcache\20171026\webcache-d8bf84d07da0bcf.html,sina,
2017-10-26,川财证券,600971,恒源煤电,"股市表现:恒源煤电领涨   
    2017年10月25日,煤炭板块以上涨为主,涨幅前三的股票分别为恒源煤电、上海能源、金能科技,涨幅分别为2",webcache\20171026\webcache-d8bf84d07da0bcf.html,sina,
2017-10-26,川财证券,603113,金能科技,"股市表现:恒源煤电领涨   
    2017年10月25日,煤炭板块以上涨为主,涨幅前三的股票分别为恒源煤电、上海能源、金能科技,涨幅分别为2",webcache\20171026\webcache-d8bf84d07da0bcf.html,sina,
2017-10-26,川财证券,002221,东华能源,"(中石油新闻中心)   
    公司要闻   
    1、东华能源(002221):公司发布三季度报告,前三季度营收同比增长69%,归属于上市公司股东的净利润为8.15亿元,同比增长123%",webcache\20171026\webcache-4b732210878e4d34.html,sina,
2017-10-26,川财证券,603036,如通股份,"股市表现   
    2017年10月24日石化板块以上涨为主,涨幅前三的股票分别为如通股份、齐翔腾达、东华能源,涨幅分别为4",webcache\20171026\webcache-4b732210878e4d34.html,sina,
2017-10-26,川财证券,002221,东华能源,"股市表现   
    2017年10月24日石化板块以上涨为主,涨幅前三的股票分别为如通股份、齐翔腾达、东华能源,涨幅分别为4",webcache\20171026\webcache-4b732210878e4d34.html,sina,
2017-10-26,川财证券,002408,齐翔腾达,"股市表现   
    2017年10月24日石化板块以上涨为主,涨幅前三的股票分别为如通股份、齐翔腾达、东华能源,涨幅分别为4",webcache\20171026\webcache-4b732210878e4d34.html,sina,
2017-10-26,天风证券,600419,天润乳业,"推荐天润乳业:量价齐升,区域扩张步伐不停",webcache\20171026\webcache-5bbf9f974063b330.html,sina,
2017-10-26,中泰证券,603566,普莱柯,"推荐普莱柯:圆环病毒样颗粒疫苗获批,开启高速增长征程",webcache\20171026\webcache-34467e5286d6b49d.html,sina,
2017-10-26,中泰证券,603566,普莱柯,"推荐普莱柯:圆环病毒样颗粒疫苗获批,开启高速增长征程",webcache\20171026\webcache-34467e5286d6b49d.html,sina,
2017-10-26,中泰证券,002812,创新股份,"推荐创新股份:传统主业平稳,湿法隔膜龙头先发优势渐显",webcache\20171026\webcache-49dcbacaa7a5ca55.html,sina,
2017-10-26,中泰证券,002812,创新股份,"推荐创新股份:传统主业平稳,湿法隔膜龙头先发优势渐显",webcache\20171026\webcache-49dcbacaa7a5ca55.html,sina,
2017-10-26,东北证券,601600,中国铝业,"综合考虑业绩弹性、盈利能力、产销量及能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝上市公司,能源结构优势明显)",webcache\20171026\webcache-27d1bdbbfb1a61f4.html,sina,
2017-10-26,东北证券,000807,云铝股份,"综合考虑业绩弹性、盈利能力、产销量及能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝上市公司,能源结构优势明显)",webcache\20171026\webcache-27d1bdbbfb1a61f4.html,sina,
2017-10-26,东北证券,601600,中国铝业,"综合考虑业绩弹性、盈利能力、产销量及能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝上市公司,能源结构优势明显)",webcache\20171026\webcache-27d1bdbbfb1a61f4.html,sina,
2017-10-26,东北证券,000807,云铝股份,"综合考虑业绩弹性、盈利能力、产销量及能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝上市公司,能源结构优势明显)",webcache\20171026\webcache-27d1bdbbfb1a61f4.html,sina,
2017-10-26,广证恒生,002371,北方华创,"经过几年努力,我国半导体技术水平已取得长足进步,在封测制程设备国产替代时机已经成熟,建议重点关注封测制程细分领域龙头企业   
    相关标的:北方华创(002371)、晶盛机电(300316)等",webcache\20171026\webcache-5036a90135c481b9.html,sina,
2017-10-26,广证恒生,300316,晶盛机电,"经过几年努力,我国半导体技术水平已取得长足进步,在封测制程设备国产替代时机已经成熟,建议重点关注封测制程细分领域龙头企业   
    相关标的:北方华创(002371)、晶盛机电(300316)等",webcache\20171026\webcache-5036a90135c481b9.html,sina,
2017-10-26,中泰证券,002709,天赐材料,"推荐天赐材料:3季度略低于预期,看好明年业绩高增长",webcache\20171026\webcache-4276cb39e42e5566.html,sina,
2017-10-26,中泰证券,002709,天赐材料,"推荐天赐材料:3季度略低于预期,看好明年业绩高增长",webcache\20171026\webcache-4276cb39e42e5566.html,sina,
2017-10-26,中泰证券,600216,浙江医药,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,603079,圣达生物,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,000525,红太阳,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,002001,新和成,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,002019,亿帆医药,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,002562,兄弟科技,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,002626,金达威,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,300401,花园生物,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,600216,浙江医药,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,603079,圣达生物,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,000525,红太阳,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,002001,新和成,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
