2017-11-13,中银国际,001979,招商蛇口,"我们认为近期在宏观经济见顶信号逐渐显现的背景下,行业政策边际宽松的拐点越发临近,叠加一二线城市成交量降幅出现收窄趋势,我们对四季度保持谨慎乐观的判断,维持板块中立评级,推荐组合: 1)龙头房企:保利地产、金地集团、新城控股;2)区域主题:华夏幸福、北京城建、招商蛇口;3)REITs受益题材:嘉宝集团、金融街、世茂股份等",webcache\20171113\webcache-20180303014538.html,sina,
2017-11-13,中银国际,600048,保利地产,"我们认为近期在宏观经济见顶信号逐渐显现的背景下,行业政策边际宽松的拐点越发临近,叠加一二线城市成交量降幅出现收窄趋势,我们对四季度保持谨慎乐观的判断,维持板块中立评级,推荐组合: 1)龙头房企:保利地产、金地集团、新城控股;2)区域主题:华夏幸福、北京城建、招商蛇口;3)REITs受益题材:嘉宝集团、金融街、世茂股份等",webcache\20171113\webcache-20180303014538.html,sina,
2017-11-13,中银国际,600266,北京城建,"我们认为近期在宏观经济见顶信号逐渐显现的背景下,行业政策边际宽松的拐点越发临近,叠加一二线城市成交量降幅出现收窄趋势,我们对四季度保持谨慎乐观的判断,维持板块中立评级,推荐组合: 1)龙头房企:保利地产、金地集团、新城控股;2)区域主题:华夏幸福、北京城建、招商蛇口;3)REITs受益题材:嘉宝集团、金融街、世茂股份等",webcache\20171113\webcache-20180303014538.html,sina,
2017-11-13,中银国际,600340,华夏幸福,"我们认为近期在宏观经济见顶信号逐渐显现的背景下,行业政策边际宽松的拐点越发临近,叠加一二线城市成交量降幅出现收窄趋势,我们对四季度保持谨慎乐观的判断,维持板块中立评级,推荐组合: 1)龙头房企:保利地产、金地集团、新城控股;2)区域主题:华夏幸福、北京城建、招商蛇口;3)REITs受益题材:嘉宝集团、金融街、世茂股份等",webcache\20171113\webcache-20180303014538.html,sina,
2017-11-13,中银国际,600383,金地集团,"我们认为近期在宏观经济见顶信号逐渐显现的背景下,行业政策边际宽松的拐点越发临近,叠加一二线城市成交量降幅出现收窄趋势,我们对四季度保持谨慎乐观的判断,维持板块中立评级,推荐组合: 1)龙头房企:保利地产、金地集团、新城控股;2)区域主题:华夏幸福、北京城建、招商蛇口;3)REITs受益题材:嘉宝集团、金融街、世茂股份等",webcache\20171113\webcache-20180303014538.html,sina,
2017-11-13,中银国际,600823,世茂股份,"我们认为近期在宏观经济见顶信号逐渐显现的背景下,行业政策边际宽松的拐点越发临近,叠加一二线城市成交量降幅出现收窄趋势,我们对四季度保持谨慎乐观的判断,维持板块中立评级,推荐组合: 1)龙头房企:保利地产、金地集团、新城控股;2)区域主题:华夏幸福、北京城建、招商蛇口;3)REITs受益题材:嘉宝集团、金融街、世茂股份等",webcache\20171113\webcache-20180303014538.html,sina,
2017-11-13,中银国际,601155,新城控股,"我们认为近期在宏观经济见顶信号逐渐显现的背景下,行业政策边际宽松的拐点越发临近,叠加一二线城市成交量降幅出现收窄趋势,我们对四季度保持谨慎乐观的判断,维持板块中立评级,推荐组合: 1)龙头房企:保利地产、金地集团、新城控股;2)区域主题:华夏幸福、北京城建、招商蛇口;3)REITs受益题材:嘉宝集团、金融街、世茂股份等",webcache\20171113\webcache-20180303014538.html,sina,
2017-11-13,中银国际,000402,金融街,"我们认为近期在宏观经济见顶信号逐渐显现的背景下,行业政策边际宽松的拐点越发临近,叠加一二线城市成交量降幅出现收窄趋势,我们对四季度保持谨慎乐观的判断,维持板块中立评级,推荐组合: 1)龙头房企:保利地产、金地集团、新城控股;2)区域主题:华夏幸福、北京城建、招商蛇口;3)REITs受益题材:嘉宝集团、金融街、世茂股份等",webcache\20171113\webcache-20180303014538.html,sina,
2017-11-13,中银国际,001979,招商蛇口,"我们认为近期在宏观经济见顶信号逐渐显现的背景下,行业政策边际宽松的拐点越发临近,叠加一二线城市成交量降幅出现收窄趋势,我们对四季度保持谨慎乐观的判断,维持板块中立评级,推荐组合: 1)龙头房企:保利地产、金地集团、新城控股;2)区域主题:华夏幸福、北京城建、招商蛇口;3)REITs受益题材:嘉宝集团、金融街、世茂股份等",webcache\20171113\webcache-20180303014538.html,sina,
2017-11-13,平安证券,603138,海量数据,"AI 技术对海量数据训练、推理需求的增长以及终端计算能力的要求,使得AI 芯片成为支撑智能计算的必要载体",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,002230,科大讯飞,"除寒武纪外,以算法为主业的科大讯飞在上周的产品发布会也重点展示了AI 在客服、车载、医疗、家具等领域的应用,以两场发布会观察 “芯片+算法”正在成为AI 浪潮发展的加速器",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,603019,中科曙光,"寒武纪的A 股合作伙伴中,建议关注中科曙光、中科创达和科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,002230,科大讯飞,"寒武纪的A 股合作伙伴中,建议关注中科曙光、中科创达和科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,300496,中科创达,"寒武纪的A 股合作伙伴中,建议关注中科曙光、中科创达和科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,603660,苏州科达,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,002230,科大讯飞,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,002439,启明星辰,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,300170,汉得信息,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,300182,捷成股份,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,300188,美亚柏科,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,603660,苏州科达,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,002230,科大讯飞,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,002439,启明星辰,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,300170,汉得信息,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,300182,捷成股份,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,平安证券,300188,美亚柏科,"对于具体投资标的,我们推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,爱建证券,300024,机器人,"中国已经成为继日本后全球第二大机器人产销国,年增长率达到50%以上",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,爱建证券,300024,机器人,重点关注军用机器人、搬运机器人及工业机器人领域,webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,爱建证券,300024,机器人,"   
    持续关注机器人板块",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,爱建证券,300024,机器人,"从产业分布来看,虽然受经济不景气的影响,机床类机器人需求量将出现增速放缓的局面,但是受到我国经济转型的政策影响,建筑施工、石化、食品、军工、水下、高空及微加工行业的需求将明显增长,一般工业机器人的需求量将继续上升,特别是在推动生产线和仓储自动化方面将表现的更为明显",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,国海证券,002597,金禾实业,"   
    金禾实业(002597):浓硝酸价格连续四周上涨,公司产能释放持续受益",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,国海证券,002597,金禾实业,"   
    金禾实业(002597):浓硝酸价格连续四周上涨,公司产能释放持续受益",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,国海证券,600028,中国石化,石油化工领域关注中国石化(600028)、上海石化(600688)和东华能源(002221)等标的,webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,国海证券,600688,上海石化,石油化工领域关注中国石化(600028)、上海石化(600688)和东华能源(002221)等标的,webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,国海证券,002221,东华能源,石油化工领域关注中国石化(600028)、上海石化(600688)和东华能源(002221)等标的,webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,国海证券,002597,金禾实业,"上周,金禾实业(002597)浓硝酸价格由2150元/吨上涨至2250元/吨,涨幅达4",webcache\20171113\webcache-20180303014540.html,sina,
2017-11-13,国金证券,600970,中材国际,"公司自下而上已具备相较于历史上更强的增长动力,加上自下而上更大的支持,和一带一路入党章级别的大战略,长期增长逻辑通畅且具想像空间;3)看估值:公司目前是四大国际估值最低标的,2018年估值仅11倍左右,公司未来增长无论从空间、弹性、稳定性都远超历史任何时候,历史最低估值8倍PE对应大盘1600点,目前大盘3400点以上2018年估值仅11倍,考虑国改环保一带一路等众多提升估值的因素,公司目前估值显著偏低;4)中材国际易被忽视的三点:①中材国际的工程业务不仅仅是水泥行业;②中材国际的环保业绩增速及空间可能会超出预期;③勿低估合并后的中国建材集团与中材国际的协同效应",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,600963,岳阳林纸,"4)持续推荐东方园林(2017/18年估值26/17,1-9月净利润同增68%)、铁汉生态(2017/18年估值22/16,1-9月净利润同增59%,7-9月净利润同增71%)、岳阳林纸(2017/18年估值32/19,1-9月净利润同增978%)、岭南园林(2017/18年估值23/15,1-9月净利润同增76%)、美尚生态(2017/18年估值26/20,1-9月归母净利润同增58%,7-9月归母净利润同增60%)、美晨科技(2017/18年估值19/13,1-9月归母净利润同增51 %,7-9月归母净利润同增50%)、文科园林(2017/18年估值25/19,1-9月归母净利润同增70%)、关注海南瑞泽(受益海南省“国际旅游岛”主题)、天域生态(2017/18估值34/24)、棕榈股份(前三季度净利润同增195%,2017/18估值29/19)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603717,天域生态,"4)持续推荐东方园林(2017/18年估值26/17,1-9月净利润同增68%)、铁汉生态(2017/18年估值22/16,1-9月净利润同增59%,7-9月净利润同增71%)、岳阳林纸(2017/18年估值32/19,1-9月净利润同增978%)、岭南园林(2017/18年估值23/15,1-9月净利润同增76%)、美尚生态(2017/18年估值26/20,1-9月归母净利润同增58%,7-9月归母净利润同增60%)、美晨科技(2017/18年估值19/13,1-9月归母净利润同增51 %,7-9月归母净利润同增50%)、文科园林(2017/18年估值25/19,1-9月归母净利润同增70%)、关注海南瑞泽(受益海南省“国际旅游岛”主题)、天域生态(2017/18估值34/24)、棕榈股份(前三季度净利润同增195%,2017/18估值29/19)等",webcache\20171113\webcache-20180303014542.html,sina,
