2018-02-23,华金证券,603839,安正时尚,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101604/index.phtml,sina,
2018-02-23,华金证券,603877,太平鸟,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101604/index.phtml,sina,
2018-02-23,华金证券,002127,南极电商,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101604/index.phtml,sina,
2018-02-23,华金证券,600398,海澜之家,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101604/index.phtml,sina,
2018-02-23,华金证券,603808,歌力思,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101604/index.phtml,sina,
2018-02-23,华金证券,603839,安正时尚,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101604/index.phtml,sina,
2018-02-23,华金证券,603877,太平鸟,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101604/index.phtml,sina,
2018-02-23,华金证券,002127,南极电商,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101604/index.phtml,sina,
2018-02-23,浙商证券,000333,美的集团,"   
    空调方面,目前空调产业链上游积极排产,从三花智控2~3月份预订单以及2季度订单预判情况来看,空调目前仍处于渠道补库存周期,2018冷年空调市场预计将在2017冷年高景气的基础上维持稳定增长,持续推荐空调行业龙头格力电器和美的集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,000651,格力电器,"   
    空调方面,目前空调产业链上游积极排产,从三花智控2~3月份预订单以及2季度订单预判情况来看,空调目前仍处于渠道补库存周期,2018冷年空调市场预计将在2017冷年高景气的基础上维持稳定增长,持续推荐空调行业龙头格力电器和美的集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002050,三花智控,"   
    空调方面,目前空调产业链上游积极排产,从三花智控2~3月份预订单以及2季度订单预判情况来看,空调目前仍处于渠道补库存周期,2018冷年空调市场预计将在2017冷年高景气的基础上维持稳定增长,持续推荐空调行业龙头格力电器和美的集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,000333,美的集团,"   
    空调方面,目前空调产业链上游积极排产,从三花智控2~3月份预订单以及2季度订单预判情况来看,空调目前仍处于渠道补库存周期,2018冷年空调市场预计将在2017冷年高景气的基础上维持稳定增长,持续推荐空调行业龙头格力电器和美的集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,000651,格力电器,"   
    空调方面,目前空调产业链上游积极排产,从三花智控2~3月份预订单以及2季度订单预判情况来看,空调目前仍处于渠道补库存周期,2018冷年空调市场预计将在2017冷年高景气的基础上维持稳定增长,持续推荐空调行业龙头格力电器和美的集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002050,三花智控,"   
    空调方面,目前空调产业链上游积极排产,从三花智控2~3月份预订单以及2季度订单预判情况来看,空调目前仍处于渠道补库存周期,2018冷年空调市场预计将在2017冷年高景气的基础上维持稳定增长,持续推荐空调行业龙头格力电器和美的集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,600690,青岛海尔,积极推荐洗衣机双寡头——A股最纯粹的洗衣机公司小天鹅A和综合性家电龙头青岛海尔,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,000418,小天鹅A,积极推荐洗衣机双寡头——A股最纯粹的洗衣机公司小天鹅A和综合性家电龙头青岛海尔,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002035,华帝股份,"个股上,我们积极推荐处于经营发展红利期的华帝股份和厨电行业龙头老板电器、受益于集成灶行业快速发展的龙头企业浙江美大;以及受益于煤改气政策的燃气热水器行业龙头万和电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002508,老板电器,"个股上,我们积极推荐处于经营发展红利期的华帝股份和厨电行业龙头老板电器、受益于集成灶行业快速发展的龙头企业浙江美大;以及受益于煤改气政策的燃气热水器行业龙头万和电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002543,万和电气,"个股上,我们积极推荐处于经营发展红利期的华帝股份和厨电行业龙头老板电器、受益于集成灶行业快速发展的龙头企业浙江美大;以及受益于煤改气政策的燃气热水器行业龙头万和电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002677,浙江美大,"个股上,我们积极推荐处于经营发展红利期的华帝股份和厨电行业龙头老板电器、受益于集成灶行业快速发展的龙头企业浙江美大;以及受益于煤改气政策的燃气热水器行业龙头万和电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002035,华帝股份,"个股上,我们积极推荐处于经营发展红利期的华帝股份和厨电行业龙头老板电器、受益于集成灶行业快速发展的龙头企业浙江美大;以及受益于煤改气政策的燃气热水器行业龙头万和电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002508,老板电器,"个股上,我们积极推荐处于经营发展红利期的华帝股份和厨电行业龙头老板电器、受益于集成灶行业快速发展的龙头企业浙江美大;以及受益于煤改气政策的燃气热水器行业龙头万和电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002543,万和电气,"个股上,我们积极推荐处于经营发展红利期的华帝股份和厨电行业龙头老板电器、受益于集成灶行业快速发展的龙头企业浙江美大;以及受益于煤改气政策的燃气热水器行业龙头万和电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,浙商证券,002677,浙江美大,"个股上,我们积极推荐处于经营发展红利期的华帝股份和厨电行业龙头老板电器、受益于集成灶行业快速发展的龙头企业浙江美大;以及受益于煤改气政策的燃气热水器行业龙头万和电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101594/index.phtml,sina,
2018-02-23,国金证券,600337,美克家居,"   
    重点公司本周大事提醒   
    曲美家居:股东大会召开   
    浙江众成:股东大会现场会议登记起始   
    美克家居:股东大会召开   
    威华股份:年报预计披露日期   
    风险提示   
    宏观经济波动风险轻工制造行业作为中游制造行业,在宏观经济大幅波动甚至疲软的情况下,将使得下游消费品行业的增长受到限制,并直接影响行业内相关企业的下游订单增长,拖累企业营业收入增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101581/index.phtml,sina,
2018-02-23,国金证券,603818,曲美家居,"   
    重点公司本周大事提醒   
    曲美家居:股东大会召开   
    浙江众成:股东大会现场会议登记起始   
    美克家居:股东大会召开   
    威华股份:年报预计披露日期   
    风险提示   
    宏观经济波动风险轻工制造行业作为中游制造行业,在宏观经济大幅波动甚至疲软的情况下,将使得下游消费品行业的增长受到限制,并直接影响行业内相关企业的下游订单增长,拖累企业营业收入增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101581/index.phtml,sina,
2018-02-23,国金证券,002240,威华股份,"   
    重点公司本周大事提醒   
    曲美家居:股东大会召开   
    浙江众成:股东大会现场会议登记起始   
    美克家居:股东大会召开   
    威华股份:年报预计披露日期   
    风险提示   
    宏观经济波动风险轻工制造行业作为中游制造行业,在宏观经济大幅波动甚至疲软的情况下,将使得下游消费品行业的增长受到限制,并直接影响行业内相关企业的下游订单增长,拖累企业营业收入增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101581/index.phtml,sina,
2018-02-23,国金证券,002522,浙江众成,"   
    重点公司本周大事提醒   
    曲美家居:股东大会召开   
    浙江众成:股东大会现场会议登记起始   
    美克家居:股东大会召开   
    威华股份:年报预计披露日期   
    风险提示   
    宏观经济波动风险轻工制造行业作为中游制造行业,在宏观经济大幅波动甚至疲软的情况下,将使得下游消费品行业的增长受到限制,并直接影响行业内相关企业的下游订单增长,拖累企业营业收入增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101581/index.phtml,sina,
2018-02-23,国金证券,603816,顾家家居,本周我们继续推荐业绩确定性强的家居板块标的欧派家居和顾家家居,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101581/index.phtml,sina,
2018-02-23,国金证券,603833,欧派家居,本周我们继续推荐业绩确定性强的家居板块标的欧派家居和顾家家居,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101581/index.phtml,sina,
2018-02-23,长江证券,600030,中信证券,"建议积极关注券商,个股推荐中信证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101578/index.phtml,sina,
2018-02-23,长江证券,600030,中信证券,"建议积极关注券商,个股推荐中信证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101578/index.phtml,sina,
2018-02-23,长江证券,601318,中国平安,"9-1倍PEV附近,估值尚未反映出板块较强的成长性,配置具有良好性价比,建议积极参与,个股推荐新华保险和中国平安",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101578/index.phtml,sina,
2018-02-23,长江证券,601336,新华保险,"9-1倍PEV附近,估值尚未反映出板块较强的成长性,配置具有良好性价比,建议积极参与,个股推荐新华保险和中国平安",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101578/index.phtml,sina,
2018-02-23,新时代证券,300068,南都电源,"推荐南都电源首次覆盖报告:储能领导者,全封闭产业链已经成型",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101566/index.phtml,sina,
2018-02-23,东莞证券,300037,新宙邦,"通过分析,电解液价格有望企稳,新宙邦业绩增长预计将回暖;此外,公司估值不管从横向还是纵向比较,都极具性价比",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101564/index.phtml,sina,
2018-02-23,东莞证券,300037,新宙邦,"推荐新宙邦深度报告:业绩,进可攻﹔估值,退可守",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101564/index.phtml,sina,
2018-02-23,国信证券,002419,天虹股份,"   
    百货板块:实体复苏在上市公司业绩层面得到体现,推荐天虹股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101562/index.phtml,sina,
2018-02-23,国信证券,002419,天虹股份,"个股方面,建议关注天虹股份,18年多业态高速展店以及传统门店加快调整,同店复苏",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101562/index.phtml,sina,
2018-02-23,国信证券,601933,永辉超市,"   
    超市板块:板块复苏,聚焦龙头,推荐永辉超市",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101562/index.phtml,sina,
2018-02-23,国信证券,601933,永辉超市,"个股方面,建议关注全国扩张加速的生鲜超市龙头永辉超市,17年以来展店加速以及同店增长双轮驱动业绩高增长,此外超级物种、永辉生活等云创板块打开第二条成长线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101562/index.phtml,sina,
2018-02-23,国信证券,601933,永辉超市,"个股方面,建议关注全国扩张加速的生鲜超市龙头永辉超市,17年以来展店加速以及同店增长双轮驱动业绩高增长,此外超级物种、永辉生活等云创板块打开第二条成长线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101562/index.phtml,sina,
2018-02-23,国信证券,601933,永辉超市,"个股方面,建议关注全国扩张加速的生鲜超市龙头永辉超市,17年以来展店加速以及同店增长双轮驱动业绩高增长,此外超级物种、永辉生活等云创板块打开第二条成长线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101562/index.phtml,sina,
2018-02-23,新时代证券,600596,新安股份,"推荐新安股份:十年轮回,有机硅龙头重塑巅峰",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101560/index.phtml,sina,
2018-02-23,新时代证券,600617,国新能源,未来三年我国新能源汽车市场将保持35%左右的增长速度,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101558/index.phtml,sina,
2018-02-23,新时代证券,002074,国轩高科,"推荐国轩高科首次覆盖报告:电池龙头,备战“新”战场",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101558/index.phtml,sina,
2018-02-23,新时代证券,603030,全筑股份,"推荐全筑股份:装饰整体复苏走出低谷,公司业绩增速呈加速上升态势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101554/index.phtml,sina,
2018-02-23,新时代证券,603030,全筑股份,"推荐全筑股份:装饰整体复苏走出低谷,公司业绩增速呈加速上升态势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101554/index.phtml,sina,
2018-02-23,东莞证券,300070,碧水源,"推荐碧水源深度报告:订单充足,业绩稳增长可期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101552/index.phtml,sina,
2018-02-23,东莞证券,300070,碧水源,"推荐碧水源深度报告:订单充足,业绩稳增长可期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101552/index.phtml,sina,
2018-02-23,安信证券,600201,生物股份,"一、行业观点:坚守基本面,坚定推荐养殖上游三龙头:生物股份、海大集团、大北农   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101548/index.phtml,sina,
2018-02-23,安信证券,002311,海大集团,"一、行业观点:坚守基本面,坚定推荐养殖上游三龙头:生物股份、海大集团、大北农   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101548/index.phtml,sina,
2018-02-23,安信证券,002385,大北农,"一、行业观点:坚守基本面,坚定推荐养殖上游三龙头:生物股份、海大集团、大北农   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101548/index.phtml,sina,
2018-02-23,安信证券,600201,生物股份,"一、行业观点:坚守基本面,坚定推荐养殖上游三龙头:生物股份、海大集团、大北农   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101548/index.phtml,sina,
2018-02-23,安信证券,002311,海大集团,"一、行业观点:坚守基本面,坚定推荐养殖上游三龙头:生物股份、海大集团、大北农   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101548/index.phtml,sina,
2018-02-23,安信证券,002385,大北农,"一、行业观点:坚守基本面,坚定推荐养殖上游三龙头:生物股份、海大集团、大北农   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101548/index.phtml,sina,
2018-02-23,安信证券,600201,生物股份,"生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%①产品质量保证市占率,渠道开发带来业绩增量",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101548/index.phtml,sina,
2018-02-23,安信证券,600201,生物股份,"生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%①产品质量保证市占率,渠道开发带来业绩增量",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101548/index.phtml,sina,
2018-02-23,中银国际,600036,招商银行,"在个股上,除基本面优异的大行外,推荐成长性优异的宁波银行和招商银行,并关注调整压力缓释的南京银行及低估值股份行的补涨机会",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101537/index.phtml,sina,
2018-02-23,中银国际,601009,南京银行,"在个股上,除基本面优异的大行外,推荐成长性优异的宁波银行和招商银行,并关注调整压力缓释的南京银行及低估值股份行的补涨机会",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101537/index.phtml,sina,
2018-02-23,中银国际,002142,宁波银行,"在个股上,除基本面优异的大行外,推荐成长性优异的宁波银行和招商银行,并关注调整压力缓释的南京银行及低估值股份行的补涨机会",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101537/index.phtml,sina,
2018-02-23,中银国际,600036,招商银行,"在个股上,除基本面优异的大行外,推荐成长性优异的宁波银行和招商银行,并关注调整压力缓释的南京银行及低估值股份行的补涨机会",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101537/index.phtml,sina,
2018-02-23,中银国际,601009,南京银行,"在个股上,除基本面优异的大行外,推荐成长性优异的宁波银行和招商银行,并关注调整压力缓释的南京银行及低估值股份行的补涨机会",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101537/index.phtml,sina,
2018-02-23,中银国际,002142,宁波银行,"在个股上,除基本面优异的大行外,推荐成长性优异的宁波银行和招商银行,并关注调整压力缓释的南京银行及低估值股份行的补涨机会",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101537/index.phtml,sina,
2018-02-23,安信证券,002737,葵花药业,"   
    葵花药业是我们早已申明首推的标的之一,我们于2017年12月29日发布了28页《葵花药业深度报告:儿童药领先者,业绩筑底反转且当前估值具有显著优势》,我们再次重申公司持续成长逻辑:核心品种有望迎来增速换挡,潜力品种蓄势放量驱动公司业绩拐点向上",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101534/index.phtml,sina,
2018-02-23,安信证券,002737,葵花药业,"   
    葵花药业是我们早已申明首推的标的之一,我们于2017年12月29日发布了28页《葵花药业深度报告:儿童药领先者,业绩筑底反转且当前估值具有显著优势》,我们再次重申公司持续成长逻辑:核心品种有望迎来增速换挡,潜力品种蓄势放量驱动公司业绩拐点向上",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101534/index.phtml,sina,
2018-02-23,安信证券,002737,葵花药业,"更多详细内容,请见我们于2017年12月29日发布的28页《葵花药业深度报告:儿童药领先者,业绩筑底反转且当前估值具有显著优势》   
    风险提示:市场拓展不达预期;期间费用控制不佳;提价效果不明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101534/index.phtml,sina,
2018-02-23,安信证券,002737,葵花药业,"更多详细内容,请见我们于2017年12月29日发布的28页《葵花药业深度报告:儿童药领先者,业绩筑底反转且当前估值具有显著优势》   
    风险提示:市场拓展不达预期;期间费用控制不佳;提价效果不明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101534/index.phtml,sina,
2018-02-23,安信证券,002737,葵花药业,"葵花药业作为国内儿童药龙头企业之一,具有品牌与渠道双重核心资源优势,对其产品具有较强的定价权,是OTC企业中的优质稀缺标的",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101534/index.phtml,sina,
2018-02-23,安信证券,002737,葵花药业,"推荐葵花药业:业绩大幅超预期进一步确立经营拐点,上调盈利预测看好公司成长趋势向上",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101534/index.phtml,sina,
2018-02-23,国海证券,002573,清新环境,"推荐清新环境事件点评:高管增持完成,内生动力充足,非电工业烟气治理有望加速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101516/index.phtml,sina,
2018-02-23,国海证券,002573,清新环境,"推荐清新环境事件点评:高管增持完成,内生动力充足,非电工业烟气治理有望加速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101516/index.phtml,sina,
2018-02-23,国海证券,002573,清新环境,"推荐清新环境事件点评:高管增持完成,内生动力充足,非电工业烟气治理有望加速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101516/index.phtml,sina,
2018-02-23,川财证券,002080,中材科技,"风电方面:我们预计18年大概率为风电新增装机拐点,风电行业有望于18年迎来整体估值的提升,建议关注风电细分子行业龙头18年基本面改善情况,相关标的:金风科技、天顺风能、中材科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101515/index.phtml,sina,
2018-02-23,川财证券,002202,金风科技,"风电方面:我们预计18年大概率为风电新增装机拐点,风电行业有望于18年迎来整体估值的提升,建议关注风电细分子行业龙头18年基本面改善情况,相关标的:金风科技、天顺风能、中材科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101515/index.phtml,sina,
2018-02-23,川财证券,002531,天顺风能,"风电方面:我们预计18年大概率为风电新增装机拐点,风电行业有望于18年迎来整体估值的提升,建议关注风电细分子行业龙头18年基本面改善情况,相关标的:金风科技、天顺风能、中材科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101515/index.phtml,sina,
2018-02-23,川财证券,601996,丰林集团,推荐丰林集团:林板一体化龙头产能释放迎拐点,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101499/index.phtml,sina,
2018-02-23,国信证券,600628,新世界,"   
    上调盈利预测,持续看好公司未来发展潜力,Opera及Gridr商业变现有望带动公司持续高成长,继续维持“买入”评级   
    1)棋牌游戏继续稳定增长;《神魔圣域》、《希望:新世界》表现良好,代理手游《皇室战争》等保持稳定,18年作品《死神》、《轩辕剑之汉之云》上线在即,有望带动公司游戏业务保持较高增速;2)我们认为公司发展战略正在逐渐清晰:基于社交媒体与内容分发为核心的互联网架构,通过游戏及广告等业务进行商业变现,未来成长性将会更加确定",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101488/index.phtml,sina,
2018-02-23,国信证券,600628,新世界,"   
    上调盈利预测,持续看好公司未来发展潜力,Opera及Gridr商业变现有望带动公司持续高成长,继续维持“买入”评级   
    1)棋牌游戏继续稳定增长;《神魔圣域》、《希望:新世界》表现良好,代理手游《皇室战争》等保持稳定,18年作品《死神》、《轩辕剑之汉之云》上线在即,有望带动公司游戏业务保持较高增速;2)我们认为公司发展战略正在逐渐清晰:基于社交媒体与内容分发为核心的互联网架构,通过游戏及广告等业务进行商业变现,未来成长性将会更加确定",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101488/index.phtml,sina,
2018-02-23,国信证券,300418,昆仑万维,"推荐昆仑万维:收购OperaAS部分股权,内容分发平台战略更进一步",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101488/index.phtml,sina,
2018-02-23,国金证券,002920,德赛西威,"   
    重点推荐标的   
    德赛西威、创业软件、汉得信息、美亚柏科、金蝶国际   
    风险提示   
    并购标的商誉减值风险;AI政策推进与落地不及预期风险",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101482/index.phtml,sina,
2018-02-23,国金证券,300170,汉得信息,"   
    重点推荐标的   
    德赛西威、创业软件、汉得信息、美亚柏科、金蝶国际   
    风险提示   
    并购标的商誉减值风险;AI政策推进与落地不及预期风险",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101482/index.phtml,sina,
2018-02-23,国金证券,300188,美亚柏科,"   
    重点推荐标的   
    德赛西威、创业软件、汉得信息、美亚柏科、金蝶国际   
    风险提示   
    并购标的商誉减值风险;AI政策推进与落地不及预期风险",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101482/index.phtml,sina,
