2018-01-24,方正证券,002859,洁美科技,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300477,合纵科技,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300572,安车检测,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300628,亿联网络,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300666,江丰电子,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300679,电连技术,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603337,杰克股份,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603387,基蛋生物,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603579,荣泰健康,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603595,东尼电子,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603730,岱美股份,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603788,宁波高发,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,002833,弘亚数控,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,002859,洁美科技,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300477,合纵科技,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300572,安车检测,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300628,亿联网络,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300666,江丰电子,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300679,电连技术,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603337,杰克股份,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603387,基蛋生物,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603579,荣泰健康,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603595,东尼电子,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603730,岱美股份,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,603788,宁波高发,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,002833,弘亚数控,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,002859,洁美科技,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300477,合纵科技,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
2018-01-24,方正证券,300572,安车检测,"   
    次新股重点组合:2017年上市新股中,目前建议重点关注标的:东尼电子(国内领先的切割线复膜线材供应商,金刚石切割线即将放量)、杰克股份(缝纫机行业龙头)、英博尔(中低速电动车电控龙头,进军新能源乘用车领域)、安车检测(国内产品线最齐全的机动车检测设备龙头)、弘亚数控(立足封边机铺开全系列产品,板式家具设备国内龙头)、江丰电子(高纯溅射靶材国内龙头)、洁美科技(纸质载带全球龙头,转移胶带即将落地)、电连技术(国内射频连接器龙头,三大新品蓄势待发)、基蛋生物(POCT龙头储备丰富,全产业链彰显竞争实力)、岱美股份(汽车遮阳板全球龙头,品类扩张持续高增)、合纵科技(配网一体化综合服务商,同时布局储能领域)、荣泰健康(按摩椅销售高速增长,共享按摩椅带来消费新市场)、宁波高发(内生+外延积极布局汽车电子和车联网)、亿联网络(UC终端龙头,受益行业高景气度)",webcache\20180124\webcache-20180302235524.html,sina,
