2017-10-20,广发证券,601600,中国铝业,关注标的:云铝股份、中国铝业、中孚实业、南山铝业,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000807,云铝股份,关注标的:云铝股份、中国铝业、中孚实业、南山铝业,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000960,锡业股份,关注标的:锡业股份,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,600219,南山铝业,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,600338,西藏珠峰,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,600362,江西铜业,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,600497,驰宏锌锗,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,600595,中孚实业,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,601600,中国铝业,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000060,中金岭南,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000426,兴业矿业,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000603,盛达矿业,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000630,铜陵有色,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000688,建新矿业,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000758,中色股份,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000807,云铝股份,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000878,云南铜业,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000960,锡业股份,核心关注:铜(江西铜业、云南铜业、铜陵有色)、铝(云铝股份、中国铝业、中孚实业、南山铝业)、铅锌(兴业矿业、盛达矿业、驰宏锌锗、中金岭南、建新矿业、西藏珠峰、中色股份)、锡(锡业股份),webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,600362,江西铜业,"   
    关注标的:江西铜业、云南铜业、铜陵有色",webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000630,铜陵有色,"   
    关注标的:江西铜业、云南铜业、铜陵有色",webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000878,云南铜业,"   
    关注标的:江西铜业、云南铜业、铜陵有色",webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,600338,西藏珠峰,关注标的:兴业矿业、驰宏锌锗、中金岭南、盛达矿业、建新矿业、西藏珠峰、中色股份,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,600497,驰宏锌锗,关注标的:兴业矿业、驰宏锌锗、中金岭南、盛达矿业、建新矿业、西藏珠峰、中色股份,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000060,中金岭南,关注标的:兴业矿业、驰宏锌锗、中金岭南、盛达矿业、建新矿业、西藏珠峰、中色股份,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000426,兴业矿业,关注标的:兴业矿业、驰宏锌锗、中金岭南、盛达矿业、建新矿业、西藏珠峰、中色股份,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000603,盛达矿业,关注标的:兴业矿业、驰宏锌锗、中金岭南、盛达矿业、建新矿业、西藏珠峰、中色股份,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000688,建新矿业,关注标的:兴业矿业、驰宏锌锗、中金岭南、盛达矿业、建新矿业、西藏珠峰、中色股份,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,广发证券,000758,中色股份,关注标的:兴业矿业、驰宏锌锗、中金岭南、盛达矿业、建新矿业、西藏珠峰、中色股份,webcache\20171020\webcache-6b8fb0d40c96a6d1.html,sina,
2017-10-20,申万宏源,002482,广田集团,"推荐广田集团:现金流大幅好转,智能家居与互联网家装助力长期成长",webcache\20171020\webcache-581af4a41f204a3c.html,sina,
2017-10-20,国海证券,600410,华胜天成,"推荐华胜天成事件点评:云计算业务高增速,业绩整体超预期",webcache\20171020\webcache-7eaeb41b152d802b.html,sina,
2017-10-20,安信证券,002645,华宏科技,"推荐华宏科技:三季度业绩超预期,废钢设备龙头再攀高峰",webcache\20171020\webcache-28e82c1d16813245.html,sina,
2017-10-20,国海证券,600276,恒瑞医药,"推荐恒瑞医药事件点评:经营稳健,大品种即将步入收获期",webcache\20171020\webcache-1669db0965ef2aa.html,sina,
2017-10-20,川财证券,000968,蓝焰控股,"(WIND资讯)   
    公司要闻   
    1、蓝焰控股(000968):公司发布三季度报告,前三季度营收同比增长28%,归属于上市公司股东的净利润同比增长80%,与三季度业绩预告相符",webcache\20171020\webcache-41b58bd2570068b2.html,sina,
2017-10-20,川财证券,600681,百川能源," 2、百川能源(600681):公司发布三季度报告,前三季度营收同比增长54%,归属于上市公司股东的净利润同比增长33%",webcache\20171020\webcache-41b58bd2570068b2.html,sina,
2017-10-20,川财证券,002469,三维工程," 2.三维工程(002469):公司发布第三季度报告,前三季度营收5.2亿元,同比增长95%,归属于上市公司股东的净利润为3600万元,同比增长35%",webcache\20171020\webcache-7ad4f0d5177e9ddf.html,sina,
2017-10-20,申万宏源,300282,汇冠股份,"推荐汇冠股份:三季度业绩低于预期,未来持续聚焦智能教育",webcache\20171020\webcache-7e32ed0854867d7f.html,sina,
2017-10-20,安信证券,000848,承德露露,"推荐承德露露:病木待春,改革送甘霖",webcache\20171020\webcache-3f5111f5e7726e3f.html,sina,
2017-10-20,川财证券,000591,太阳能,"1-9月份,我国发电量约为46891亿千瓦时,同比增长6.4%,其中核能、风力和太阳能发电量占比高于去年同期1.1个百分点,电力生产结构进一步优化",webcache\20171020\webcache-783444ca740c9eff.html,sina,
2017-10-20,川财证券,000591,太阳能,"5%,为2016年6月份以来首次月度同比增速下降;核能、风力和太阳能发电明显加快,分别同比增长21",webcache\20171020\webcache-783444ca740c9eff.html,sina,
2017-10-20,国海证券,000802,北京文化,"推荐北京文化三季报点评:Q3尚未确认《战狼2》票房收入,全年业绩具有确定性",webcache\20171020\webcache-264e585f35dd8bb9.html,sina,
2017-10-20,联讯证券,601599,鹿港文化,"推荐鹿港文化深度报告:世纪长龙业绩已然触底,天意影视为重要引擎",webcache\20171020\webcache-3775e38c96eebcb4.html,sina,
2017-10-20,渤海证券,601012,隆基股份,本周股票池推荐:隆基股份(601012)、阳光电源(300274)、金风科技(002202)、汇川技术(300124)和英威腾(002334),webcache\20171020\webcache-7e4e5ab05f57bfee.html,sina,
2017-10-20,渤海证券,002202,金风科技,本周股票池推荐:隆基股份(601012)、阳光电源(300274)、金风科技(002202)、汇川技术(300124)和英威腾(002334),webcache\20171020\webcache-7e4e5ab05f57bfee.html,sina,
2017-10-20,渤海证券,002334,英威腾,本周股票池推荐:隆基股份(601012)、阳光电源(300274)、金风科技(002202)、汇川技术(300124)和英威腾(002334),webcache\20171020\webcache-7e4e5ab05f57bfee.html,sina,
2017-10-20,渤海证券,300124,汇川技术,本周股票池推荐:隆基股份(601012)、阳光电源(300274)、金风科技(002202)、汇川技术(300124)和英威腾(002334),webcache\20171020\webcache-7e4e5ab05f57bfee.html,sina,
2017-10-20,渤海证券,300274,阳光电源,本周股票池推荐:隆基股份(601012)、阳光电源(300274)、金风科技(002202)、汇川技术(300124)和英威腾(002334),webcache\20171020\webcache-7e4e5ab05f57bfee.html,sina,
2017-10-20,川财证券,002598,山东章鼓,"   
    山东章鼓(002598):公司发布三季度报告称,公司前三个季度累计实现收入1.72亿元,同比增长28.91%;实现归属上市公司股东的净利润负的1989.24万元,同比增长18.11%;实现基本每股收益0.06元,同比上升18.15%",webcache\20171020\webcache-abd8ab1d1445963.html,sina,
2017-10-20,川财证券,002849,威星智能,推荐机械设备行业日报:威星智能与杭州电信战略合作,webcache\20171020\webcache-abd8ab1d1445963.html,sina,
2017-10-20,东北证券,600276,恒瑞医药,"推荐恒瑞医药三季报点评:业绩符合预期,创新药研发再获突破",webcache\20171020\webcache-4a2165e73bdb801b.html,sina,
