2018-03-05,财富证券,601607,上海医药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,603368,柳州医药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,603883,老百姓,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,603939,益丰药房,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,002332,仙琚制药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,002727,一心堂,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,600285,羚锐制药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,600998,九州通,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,601607,上海医药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,603368,柳州医药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,603883,老百姓,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,603939,益丰药房,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,002332,仙琚制药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,002727,一心堂,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,600285,羚锐制药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,600998,九州通,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,601607,上海医药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,603368,柳州医药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,603883,老百姓,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,603939,益丰药房,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,002332,仙琚制药,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,财富证券,002727,一心堂,"(1)医药生物板块经过此轮下跌,部分标的估值已经具备一定吸引力,同时经营稳定业绩快速增长,PEG已经小于1,建议关注柳州医药、羚锐制药、仙琚制药等;(2)“两票制”在2018年将在全国展开,目前已经有很多省份执行“两票制”,随着时间的推移,“两票制”对医药流通企业调拨业务的短期冲击将越来越小,医药流通企业前期下跌较多,中长期来看医药流通行业集中度将持续提升,龙头企业将瓜分市场,建议关注上海医药、九州通;(3)持续推荐医药零售行业,我国医药零售行业集中度与连锁率都在逐步提升,零售药店行业竞争激烈,龙头企业在资金和成本方面都有较大优势,有较为完备的管理制度,可复制性强,有很强的扩张能力,可以不断提升市场份额,建议关注一心堂、老百姓、益丰药房",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112018/index.phtml,sina,
2018-03-05,东北证券,600809,山西汾酒,"推荐山西汾酒:青花系列高增长,省外市场厚积薄发",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112016/index.phtml,sina,
2018-03-05,东北证券,600809,山西汾酒,"推荐山西汾酒:青花系列高增长,省外市场厚积薄发",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112016/index.phtml,sina,
2018-03-05,天风证券,600977,中国电影,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,000802,北京文化,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,002027,分众传媒,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,002343,慈文传媒,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,002602,世纪华通,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,300113,顺网科技,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,300413,快乐购,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,300467,迅游科技,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,600977,中国电影,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,000802,北京文化,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,002027,分众传媒,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,002343,慈文传媒,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,002602,世纪华通,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
2018-03-05,天风证券,300113,顺网科技,"细分板块继续重点关注电影产业链(一季度开门红,进入第三波成长周期),包括龙头【光线、万达】,同时关注渠道方【横店、金逸、文投】及具备竞争力的内容方【华谊、中国电影、北京文化等】;其他个股重点推荐广告龙头【分众传媒】(经济带动广告行业回暖,消费升级提升渠道价值)、精品内容龙头【慈文传媒】及【华策、快乐购】,吃鸡游戏受益方【顺网科技、迅游科技】,体育子领域,同时游戏底部关注【游族、昆仑、完美、三七、世纪华通、宝通】等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4111974/index.phtml,sina,
