2017-11-03,方正证券,300065,海兰信,"海兰信是一家立足于航海智能化和海洋信息化领域的高科技企业,公司成立于2001年,智能航海为其成熟业务,公司拥有国内领先的船舶通导系统自主品牌,客户覆盖商船、公务船、舰船、海工船等民商船和军工船领域",webcache\20171103\webcache-350871bda14952c2.html,sina,
2017-11-03,方正证券,300065,海兰信,"推荐海兰信:小目标雷达放量,智慧海洋龙头扬帆起航",webcache\20171103\webcache-350871bda14952c2.html,sina,
2017-11-03,国金证券,600754,锦江股份,"   
    锦江股份9月经营数据向好,增持铂涛股权后将进一步整合内部资源:锦江股份9月经营数据表现亮眼,经济型与中高端酒店业绩均呈现高增长",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,600754,锦江股份,"   
    锦江股份9月经营数据向好,增持铂涛股权后将进一步整合内部资源:锦江股份9月经营数据表现亮眼,经济型与中高端酒店业绩均呈现高增长",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,601888,中国国旅,建议关注:以长白山景区为依托的长白山以及运营三亚海棠湾免税店的中国国旅,webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,603099,长白山,建议关注:以长白山景区为依托的长白山以及运营三亚海棠湾免税店的中国国旅,webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,600009,上海机场,"个股方面的投资主线为:1)A股:四季度的旅游行业相对淡季,价值投资更为重要,把握各个细分板块龙头标的,我们四季度重点推荐17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:中国国旅(海南离岛免税政策预期放开、三亚店稳增长、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革)、首旅酒店(酒店行业复苏、并购如家实现业绩高增长、市场化运营机制)",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,600258,首旅酒店,"个股方面的投资主线为:1)A股:四季度的旅游行业相对淡季,价值投资更为重要,把握各个细分板块龙头标的,我们四季度重点推荐17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:中国国旅(海南离岛免税政策预期放开、三亚店稳增长、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革)、首旅酒店(酒店行业复苏、并购如家实现业绩高增长、市场化运营机制)",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,600754,锦江股份,"个股方面的投资主线为:1)A股:四季度的旅游行业相对淡季,价值投资更为重要,把握各个细分板块龙头标的,我们四季度重点推荐17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:中国国旅(海南离岛免税政策预期放开、三亚店稳增长、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革)、首旅酒店(酒店行业复苏、并购如家实现业绩高增长、市场化运营机制)",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,601888,中国国旅,"个股方面的投资主线为:1)A股:四季度的旅游行业相对淡季,价值投资更为重要,把握各个细分板块龙头标的,我们四季度重点推荐17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:中国国旅(海南离岛免税政策预期放开、三亚店稳增长、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革)、首旅酒店(酒店行业复苏、并购如家实现业绩高增长、市场化运营机制)",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,600009,上海机场,"个股方面的投资主线为:1)A股:四季度的旅游行业相对淡季,价值投资更为重要,把握各个细分板块龙头标的,我们四季度重点推荐17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:中国国旅(海南离岛免税政策预期放开、三亚店稳增长、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革)、首旅酒店(酒店行业复苏、并购如家实现业绩高增长、市场化运营机制)",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,600258,首旅酒店,"个股方面的投资主线为:1)A股:四季度的旅游行业相对淡季,价值投资更为重要,把握各个细分板块龙头标的,我们四季度重点推荐17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:中国国旅(海南离岛免税政策预期放开、三亚店稳增长、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革)、首旅酒店(酒店行业复苏、并购如家实现业绩高增长、市场化运营机制)",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,600754,锦江股份,"个股方面的投资主线为:1)A股:四季度的旅游行业相对淡季,价值投资更为重要,把握各个细分板块龙头标的,我们四季度重点推荐17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:中国国旅(海南离岛免税政策预期放开、三亚店稳增长、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革)、首旅酒店(酒店行业复苏、并购如家实现业绩高增长、市场化运营机制)",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,601888,中国国旅,"个股方面的投资主线为:1)A股:四季度的旅游行业相对淡季,价值投资更为重要,把握各个细分板块龙头标的,我们四季度重点推荐17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:中国国旅(海南离岛免税政策预期放开、三亚店稳增长、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革)、首旅酒店(酒店行业复苏、并购如家实现业绩高增长、市场化运营机制)",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,国金证券,601888,中国国旅,"   
    中国国旅三季报表现超预期,免税规模效应及公司内部运营改善带动业绩高增长:2017年前三季度公司实现营业收入207",webcache\20171103\webcache-e46d41365a3337c.html,sina,
2017-11-03,安信证券,600068,葛洲坝,"公司加快再生资源深加工业务步伐,通过重组设立葛洲坝展慈公司,以稀贵金属、危废处理为突破,布局再生资源深加工业务;设立淮安循环经济示范园,逐步完善再生资源深加工业务体系",webcache\20171103\webcache-66432e9eed3b73e0.html,sina,
2017-11-03,安信证券,600068,葛洲坝,"推荐葛洲坝:Q3业绩增速放缓,PPP、环保及海外业务前景广阔",webcache\20171103\webcache-66432e9eed3b73e0.html,sina,
2017-11-03,光大证券,600048,保利地产,"   
    推荐在低成本资金获取、资源整合、医疗机构匹配、客户信任度及养老产品线均具有相对优势的地产投资标的,分别为万科(随园养老进入规模化运行)、保利地产(构建三位一体养老体系)、上实发展(东滩养老前景广阔想象空间巨大)",webcache\20171103\webcache-4651a736453207f9.html,sina,
2017-11-03,光大证券,600748,上实发展,"   
    推荐在低成本资金获取、资源整合、医疗机构匹配、客户信任度及养老产品线均具有相对优势的地产投资标的,分别为万科(随园养老进入规模化运行)、保利地产(构建三位一体养老体系)、上实发展(东滩养老前景广阔想象空间巨大)",webcache\20171103\webcache-4651a736453207f9.html,sina,
2017-11-03,光大证券,600048,保利地产,"   
    推荐在低成本资金获取、资源整合、医疗机构匹配、客户信任度及养老产品线均具有相对优势的地产投资标的,分别为万科(随园养老进入规模化运行)、保利地产(构建三位一体养老体系)、上实发展(东滩养老前景广阔想象空间巨大)",webcache\20171103\webcache-4651a736453207f9.html,sina,
2017-11-03,光大证券,600748,上实发展,"   
    推荐在低成本资金获取、资源整合、医疗机构匹配、客户信任度及养老产品线均具有相对优势的地产投资标的,分别为万科(随园养老进入规模化运行)、保利地产(构建三位一体养老体系)、上实发展(东滩养老前景广阔想象空间巨大)",webcache\20171103\webcache-4651a736453207f9.html,sina,
2017-11-03,光大证券,600048,保利地产,"   
    建议关注万科(000002)、保利(600048)、上实发展(600748)",webcache\20171103\webcache-4651a736453207f9.html,sina,
2017-11-03,光大证券,600748,上实发展,"   
    建议关注万科(000002)、保利(600048)、上实发展(600748)",webcache\20171103\webcache-4651a736453207f9.html,sina,
2017-11-03,光大证券,000002,万科A,"   
    建议关注万科(000002)、保利(600048)、上实发展(600748)",webcache\20171103\webcache-4651a736453207f9.html,sina,
2017-11-03,华安证券,300036,超图软件,"推荐超图软件:国土三调拉开序幕,高增长可望持续",webcache\20171103\webcache-111dff1040186c4d.html,sina,
2017-11-03,华安证券,300036,超图软件,"推荐超图软件:国土三调拉开序幕,高增长可望持续",webcache\20171103\webcache-111dff1040186c4d.html,sina,
2017-11-03,安信证券,603111,康尼机电,"推荐康尼机电:业绩逐季加速增长,收购成功过会待批文下发",webcache\20171103\webcache-5b2cc2669f35d774.html,sina,
2017-11-03,安信证券,603111,康尼机电,"推荐康尼机电:业绩逐季加速增长,收购成功过会待批文下发",webcache\20171103\webcache-5b2cc2669f35d774.html,sina,
2017-11-03,安信证券,603111,康尼机电,"推荐康尼机电:业绩逐季加速增长,收购成功过会待批文下发",webcache\20171103\webcache-5b2cc2669f35d774.html,sina,
2017-11-03,西南证券,600848,上海临港,"上周上海临港受益特斯拉建厂催化表现亮眼,周涨幅达16",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,000537,广宇发展,"9%,阳光城与广宇发展分别受益三季报业绩靓丽、资产整合加速,周涨幅达7",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,000671,阳光城,"9%,阳光城与广宇发展分别受益三季报业绩靓丽、资产整合加速,周涨幅达7",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,000537,广宇发展,"9%,阳光城与广宇发展分别受益三季报业绩靓丽、资产整合加速,周涨幅达7",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,000671,阳光城,"9%,阳光城与广宇发展分别受益三季报业绩靓丽、资产整合加速,周涨幅达7",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600048,保利地产,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600325,华发股份,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600383,金地集团,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600466,蓝光发展,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600663,陆家嘴,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,000069,华侨城A,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,000671,阳光城,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,002285,世联行,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,002305,南国置业,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,002314,南山控股,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600048,保利地产,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600325,华发股份,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600383,金地集团,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600466,蓝光发展,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,600663,陆家嘴,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,000069,华侨城A,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,000671,阳光城,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,002285,世联行,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,002305,南国置业,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,西南证券,002314,南山控股,"推荐低估值蓝筹金地集团、保利地产,销售放量二线蓝筹阳光城、蓝光发展,以及文旅地产龙头华侨城A,建议关注世联行、陆家嘴、华发股份、南山控股、南国置业",webcache\20171103\webcache-6fd44065c60f4e3a.html,sina,
2017-11-03,川财证券,600792,云煤能源,"云煤能源(600792):三季度公司实现营业收入11.7亿元,同比增长31.79%;归属母公司股东净利润-0.21亿元,同比下跌78.45%;前三季度基本每股收益-0.1元,上年同期基本每股收益-0.04元",webcache\20171103\webcache-19c7c145c73e8d0b.html,sina,
2017-11-03,川财证券,600508,上海能源,"2017年10月31日,煤炭板块以上涨为主,涨幅前三的股票分别为金能科技、宝泰隆、上海能源,涨幅分别为4",webcache\20171103\webcache-19c7c145c73e8d0b.html,sina,
2017-11-03,川财证券,601011,宝泰隆,"2017年10月31日,煤炭板块以上涨为主,涨幅前三的股票分别为金能科技、宝泰隆、上海能源,涨幅分别为4",webcache\20171103\webcache-19c7c145c73e8d0b.html,sina,
2017-11-03,川财证券,603113,金能科技,"2017年10月31日,煤炭板块以上涨为主,涨幅前三的股票分别为金能科技、宝泰隆、上海能源,涨幅分别为4",webcache\20171103\webcache-19c7c145c73e8d0b.html,sina,
2017-11-03,信达证券,000063,中兴通讯,"   
    2、上周,中兴通讯动作频繁:一是与Orange 集团正式签署5G 合作协议,计划展开5G 及其应用案例方面的合作,2018年下半年将开启5G 方面的诸多核心技术的联合测试与评估;二是与意大利最大的移动运营商Wind Tre、意大利领先有线运营商Open Fiber 合作,深耕3",webcache\20171103\webcache-7ef32ad2aab55c14.html,sina,
2017-11-03,信达证券,002583,海能达,推荐通信行业:高新兴、海能达,webcache\20171103\webcache-7ef32ad2aab55c14.html,sina,
2017-11-03,信达证券,300098,高新兴,推荐通信行业:高新兴、海能达,webcache\20171103\webcache-7ef32ad2aab55c14.html,sina,
2017-11-03,国联证券,000756,新华制药,推荐新华制药:收入持续增长土地收益增厚业绩,webcache\20171103\webcache-9c3adba8b354fa7.html,sina,
2017-11-03,国联证券,000756,新华制药,推荐新华制药:收入持续增长土地收益增厚业绩,webcache\20171103\webcache-9c3adba8b354fa7.html,sina,
2017-11-03,中银国际,600188,兖州煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600348,阳泉煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600546,山煤国际,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601088,中国神华,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601225,陕西煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601699,潞安环能,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600188,兖州煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600348,阳泉煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600546,山煤国际,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601088,中国神华,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601225,陕西煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601699,潞安环能,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600188,兖州煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600348,阳泉煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600546,山煤国际,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601088,中国神华,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601225,陕西煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601699,潞安环能,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600188,兖州煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600348,阳泉煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,600546,山煤国际,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601088,中国神华,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601225,陕西煤业,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,中银国际,601699,潞安环能,"建议重点关注动力煤龙头公司:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场普遍比较悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171103\webcache-73f962f31e940fcc.html,sina,
2017-11-03,东莞证券,603877,太平鸟,"推荐太平鸟2017年三季报点评:持续推进多品牌战略,完成股权激励,业绩有望企稳回升",webcache\20171103\webcache-1b01ba4e1932381a.html,sina,
2017-11-03,方正证券,601901,方正证券,推荐方正证券融资融券内参,webcache\20171103\webcache-33890ab778e8452c.html,sina,
2017-11-03,东莞证券,601688,华泰证券,"推荐华泰证券2017年三季报点评:业绩符合预期,业务竞争势头强劲",webcache\20171103\webcache-27fdf6d0906f05e3.html,sina,
2017-11-03,东北证券,600986,科达股份,"推荐科达股份:营收增长强劲,整合持续推进",webcache\20171103\webcache-60fbd17401183b47.html,sina,
2017-11-03,东北证券,600986,科达股份,"推荐科达股份:营收增长强劲,整合持续推进",webcache\20171103\webcache-60fbd17401183b47.html,sina,
2017-11-03,中泰证券,600563,法拉电子,"推荐法拉电子:汇兑损失拖累Q3利润,Q4有望迎来改善",webcache\20171103\webcache-60ff82e8d7fd9fe3.html,sina,
2017-11-03,长城证券,601336,新华保险,我们认为主要是新华保险成功实现转变主要归于第三季度的投资净收益大幅增长与所得税的减少,webcache\20171103\webcache-70e99d21b6370fde.html,sina,
2017-11-03,长城证券,601336,新华保险,"数据显示,自6月以来,新华保险已连续4个月实现正增长,其中9月单月保费收入144.23亿元人民币,同比增长约44.8%,创今年单月最大增幅",webcache\20171103\webcache-70e99d21b6370fde.html,sina,
2017-11-03,长城证券,601336,新华保险,"推荐新华保险三季报点评:战略转型彰显韧性,不负韶华+不负卿",webcache\20171103\webcache-70e99d21b6370fde.html,sina,
2017-11-03,申万宏源,000059,华锦股份,"推荐华锦股份:业绩稳定增长,将受益行业盈利持续",webcache\20171103\webcache-3f5c85fc923e515a.html,sina,
2017-11-03,申万宏源,000059,华锦股份,"推荐华锦股份:业绩稳定增长,将受益行业盈利持续",webcache\20171103\webcache-3f5c85fc923e515a.html,sina,
2017-11-03,申万宏源,000059,华锦股份,"推荐华锦股份:业绩稳定增长,将受益行业盈利持续",webcache\20171103\webcache-3f5c85fc923e515a.html,sina,
2017-11-03,国联证券,002573,清新环境,"推荐清新环境:营收持续增长,费用较高影响利润增速",webcache\20171103\webcache-540c3b7ff37f8d5.html,sina,
2017-11-03,国联证券,002573,清新环境,"推荐清新环境:营收持续增长,费用较高影响利润增速",webcache\20171103\webcache-540c3b7ff37f8d5.html,sina,
2017-11-03,中泰证券,600196,复星医药,"推荐复星医药:主业增速26.77%,利妥昔单抗类似药申报进展超预期",webcache\20171103\webcache-1ea05f2ed8db3070.html,sina,
